time;row_1;
1;1.6236;
2;1.6228;
3;1.6057;
4;1.5919;
5;1.5919;
6;1.5512;
7;1.5111;
8;1.4717;
9;1.4282;
10;1.3843;
11;1.3404;
12;1.2966;
13;1.2527;
14;1.2089;
15;1.165;
16;1.1212;
17;1.0773;
18;1.0311;
19;0.98545;
20;0.94159;
21;0.89774;
22;0.85122;
23;0.80596;
24;0.76208;
25;0.7182;
26;0.67752;
27;0.63484;
28;0.59107;
29;0.54731;
30;0.50356;
31;0.465;
32;0.42138;
33;0.37778;
34;0.3342;
35;0.29672;
36;0.2533;
37;0.20991;
38;0.16656;
39;0.125;
40;0.087226;
41;0.044132;
42;0.0010843;
43;-0.041909;
44;-0.084851;
45;-0.12774;
46;-0.16938;
47;-0.20418;
48;-0.24665;
49;-0.28903;
50;-0.33132;
51;-0.3735;
52;-0.41558;
53;-0.45755;
54;-0.49937;
55;-0.54107;
56;-0.58262;
57;-0.624;
58;-0.6652;
59;-0.70621;
60;-0.74701;
61;-0.78756;
62;-0.82113;
63;-0.85241;
64;-0.89156;
65;-0.93027;
66;-0.96856;
67;-1.0064;
68;-1.0437;
69;-1.0803;
70;-1.1162;
71;-1.1514;
72;-1.1857;
73;-1.219;
74;-1.2511;
75;-1.2821;
76;-1.3115;
77;-1.3392;
78;-1.3651;
79;-1.3891;
80;-1.4104;
81;-1.4291;
82;-1.4451;
83;-1.4579;
84;-1.4671;
85;-1.4729;
86;-1.4752;
87;-1.4735;
88;-1.4681;
89;-1.4593;
90;-1.4472;
91;-1.4315;
92;-1.4131;
93;-1.392;
94;-1.3686;
95;-1.3429;
96;-1.3153;
97;-1.2862;
98;-1.2555;
99;-1.2234;
100;-1.2053;
101;-1.1773;
102;-1.1414;
103;-1.1047;
104;-1.0674;
105;-1.0295;
106;-0.99107;
107;-0.9522;
108;-0.91294;
109;-0.87331;
110;-0.83334;
111;-0.79309;
112;-0.75258;
113;-0.71181;
114;-0.67083;
115;-0.62965;
116;-0.5883;
117;-0.54677;
118;-0.50509;
119;-0.46328;
120;-0.42134;
121;-0.37927;
122;-0.3371;
123;-0.29483;
124;-0.26185;
125;-0.21917;
126;-0.17642;
127;-0.13361;
128;-0.090731;
129;-0.051683;
130;-0.012415;
131;0.030784;
132;0.074028;
133;0.11731;
134;0.16062;
135;0.20321;
136;0.24115;
137;0.28468;
138;0.32823;
139;0.37074;
140;0.41013;
141;0.45384;
142;0.49757;
143;0.54007;
144;0.58062;
145;0.62446;
146;0.66832;
147;0.71219;
148;0.75607;
149;0.79995;
150;0.84451;
151;0.89173;
152;0.93558;
153;0.97944;
154;1.0243;
155;1.0713;
156;1.1152;
157;1.159;
158;1.2028;
159;1.2467;
160;1.2906;
161;1.3344;
162;1.3783;
163;1.4222;
164;1.4627;
165;1.5025;
166;1.543;
167;1.5581;
168;1.5904;
169;1.5985;
170;1.622;
171;1.6212;
172;1.621;
173;1.6213;
174;1.6222;
175;1.5921;
176;1.5847;
177;1.5585;
178;1.5368;
179;1.4964;
180;1.4567;
181;1.4156;
182;1.375;
183;1.332;
184;1.2882;
185;1.2444;
186;1.2006;
187;1.1568;
188;1.113;
189;1.0662;
190;1.0209;
191;0.97711;
192;0.93331;
193;0.88619;
194;0.84128;
195;0.79746;
196;0.75364;
197;0.70983;
198;0.66603;
199;0.62225;
200;0.57848;
201;0.53472;
202;0.49192;
203;0.45245;
204;0.40883;
205;0.36524;
206;0.32167;
207;0.27812;
208;0.23459;
209;0.19744;
210;0.15409;
211;0.11078;
212;0.067508;
213;0.031744;
214;-0.011287;
215;-0.054268;
216;-0.097198;
217;-0.14006;
218;-0.18287;
219;-0.21854;
220;-0.25885;
221;-0.3012;
222;-0.34346;
223;-0.38562;
224;-0.42767;
225;-0.46959;
226;-0.50365;
227;-0.54094;
228;-0.58208;
229;-0.62303;
230;-0.66379;
231;-0.70433;
232;-0.7446;
233;-0.78461;
234;-0.82433;
235;-0.86372;
236;-0.90272;
237;-0.94133;
238;-0.97951;
239;-1.0172;
240;-1.0542;
241;-1.0907;
242;-1.1265;
243;-1.1614;
244;-1.1954;
245;-1.2284;
246;-1.2602;
247;-1.2906;
248;-1.3196;
249;-1.3469;
250;-1.3723;
251;-1.3953;
252;-1.416;
253;-1.4342;
