time;row_1;
1;1.6328;
2;1.6292;
3;1.632;
4;1.5992;
5;1.5568;
6;1.5151;
7;1.4741;
8;1.4313;
9;1.3862;
10;1.3457;
11;1.299;
12;1.2522;
13;1.2055;
14;1.1588;
15;1.1121;
16;1.0608;
17;1.0098;
18;0.96309;
19;0.91636;
20;0.86965;
21;0.82296;
22;0.77629;
23;0.72965;
24;0.68303;
25;0.63644;
26;0.5848;
27;0.53802;
28;0.49682;
29;0.45034;
30;0.40389;
31;0.35748;
32;0.3111;
33;0.27467;
34;0.23036;
35;0.18433;
36;0.13836;
37;0.09245;
38;0.051618;
39;0.01509;
40;-0.030333;
41;-0.075672;
42;-0.12092;
43;-0.16606;
44;-0.19795;
45;-0.23849;
46;-0.2829;
47;-0.32716;
48;-0.37127;
49;-0.41521;
50;-0.45529;
51;-0.48094;
52;-0.52375;
53;-0.5663;
54;-0.60857;
55;-0.65056;
56;-0.69223;
57;-0.73356;
58;-0.77452;
59;-0.81508;
60;-0.84967;
61;-0.86491;
62;-0.90316;
63;-0.94073;
64;-0.97763;
65;-1.0138;
66;-1.0492;
67;-1.0837;
68;-1.1172;
69;-1.1498;
70;-1.1812;
71;-1.2113;
72;-1.2401;
73;-1.2673;
74;-1.2929;
75;-1.3166;
76;-1.3385;
77;-1.3584;
78;-1.3761;
79;-1.3915;
80;-1.4044;
81;-1.4148;
82;-1.4225;
83;-1.4272;
84;-1.4291;
85;-1.4281;
86;-1.4244;
87;-1.4179;
88;-1.4087;
89;-1.3969;
90;-1.3826;
91;-1.3659;
92;-1.347;
93;-1.3258;
94;-1.3026;
95;-1.2776;
96;-1.251;
97;-1.2228;
98;-1.2105;
99;-1.2011;
100;-1.1679;
101;-1.1336;
102;-1.0984;
103;-1.0623;
104;-1.0253;
105;-0.98766;
106;-0.94936;
107;-0.91047;
108;-0.87104;
109;-0.83112;
110;-0.79075;
111;-0.74996;
112;-0.71026;
113;-0.69056;
114;-0.64897;
115;-0.60617;
116;-0.56312;
117;-0.51985;
118;-0.47636;
119;-0.43977;
120;-0.4078;
121;-0.36331;
122;-0.31868;
123;-0.27392;
124;-0.22903;
125;-0.19619;
126;-0.15427;
127;-0.10873;
128;-0.063115;
129;-0.022454;
130;0.015374;
131;0.06146;
132;0.1076;
133;0.15378;
134;0.19033;
135;0.23563;
136;0.28214;
137;0.3287;
138;0.37528;
139;0.41836;
140;0.45977;
141;0.50658;
142;0.55341;
143;0.60026;
144;0.64713;
145;0.70051;
146;0.74885;
147;0.79565;
148;0.84246;
149;0.88929;
150;0.93614;
151;0.983;
152;1.0299;
153;1.0768;
154;1.1237;
155;1.1706;
156;1.2175;
157;1.2645;
158;1.3114;
159;1.3584;
160;1.4033;
161;1.4447;
162;1.4868;
163;1.5297;
164;1.5733;
165;1.6176;
166;1.6238;
167;1.6219;
168;1.6207;
169;1.6201;
170;1.62;
171;1.6205;
172;1.6216;
173;1.6232;
174;1.6255;
175;1.5837;
176;1.5794;
177;1.5492;
178;1.5068;
179;1.4651;
180;1.4242;
181;1.3819;
182;1.3363;
183;1.297;
184;1.2585;
185;1.2122;
186;1.1657;
187;1.1191;
188;1.0726;
189;1.0261;
190;0.97585;
191;0.92306;
192;0.87649;
193;0.82994;
194;0.78342;
195;0.73694;
196;0.69048;
197;0.64405;
198;0.59765;
199;0.55129;
200;0.50496;
201;0.45866;
202;0.41241;
203;0.3662;
204;0.32003;
205;0.27391;
206;0.22784;
207;0.18182;
208;0.144;
209;0.10368;
210;0.058103;
211;0.012606;
212;-0.032812;
213;-0.078145;
214;-0.12324;
215;-0.15321;
216;-0.19639;
217;-0.24093;
218;-0.28532;
219;-0.32957;
220;-0.36514;
221;-0.39699;
222;-0.44024;
223;-0.48328;
224;-0.52609;
225;-0.56862;
226;-0.61088;
227;-0.65285;
228;-0.67791;
229;-0.709;
230;-0.74919;
231;-0.78895;
232;-0.82823;
233;-0.867;
234;-0.90522;
235;-0.94278;
236;-0.97964;
237;-1.0158;
238;-1.0511;
239;-1.0855;
240;-1.1016;
241;-1.112;
242;-1.1422;
243;-1.1711;
244;-1.1987;
245;-1.2247;
246;-1.249;
247;-1.2715;
248;-1.2922;
249;-1.3109;
250;-1.3275;
251;-1.3418;
252;-1.3539;
253;-1.3635;
254;-1.3706;
255;-1.375;
256;-1.3766;
257;-1.3755;
258;-1.3719;
259;-1.3656;
260;-1.3568;
261;-1.3456;
262;-1.3319;
263;-1.3161;
264;-1.298;
265;-1.2779;
266;-1.2557;
267;-1.2318;
268;-1.2062;
269;-1.1791;
270;-1.1507;
271;-1.1209;
272;-1.0899;
273;-1.0579;
274;-1.0248;
275;-0.99076;
276;-0.95579;
277;-0.94662;
278;-0.91609;
279;-0.87807;
280;-0.83948;
281;-0.80036;
282;-0.76075;
283;-0.7207;
284;-0.68023;
285;-0.63967;
286;-0.62084;
287;-0.58087;
288;-0.5384;
289;-0.49567;
290;-0.4636;
291;-0.43028;
292;-0.38641;
293;-0.34236;
294;-0.30036;
295;-0.27147;
296;-0.22658;
297;-0.18157;
298;-0.13645;
299;-0.091238;
300;-0.053681;
301;-0.014926;
302;0.030837;
303;0.076665;
304;0.12086;
305;0.15631;
306;0.20255;
307;0.24883;
308;0.29516;
309;0.34152;
310;0.38244;
311;0.42444;
312;0.47108;
313;0.51774;
314;0.56443;
315;0.61114;
316;0.65788;
317;0.70463;
318;0.75141;
319;0.79821;
320;0.8498;
321;0.90029;
322;0.94701;
323;0.99375;
324;1.0405;
325;1.0873;
326;1.1341;
327;1.1809;
328;1.2277;
329;1.2746;
330;1.3172;
331;1.361;
332;1.4055;
333;1.447;
334;1.4892;
335;1.5321;
336;1.5757;
337;1.5735;
338;1.6125;
339;1.6219;
340;1.6207;
341;1.62;
342;1.62;
343;1.6205;
344;1.6217;
345;1.6217;
