time;row_1;
1;1.6396;
2;1.6363;
3;1.6383;
4;1.6128;
5;1.5874;
6;1.583;
7;1.5397;
8;1.4973;
9;1.4557;
10;1.4101;
11;1.3615;
12;1.3129;
13;1.2643;
14;1.2158;
15;1.1672;
16;1.1187;
17;1.0702;
18;1.0217;
19;0.97327;
20;0.92485;
21;0.87645;
22;0.82807;
23;0.77972;
24;0.73139;
25;0.6831;
26;0.63483;
27;0.58661;
28;0.53301;
29;0.47845;
30;0.43164;
31;0.39352;
32;0.346;
33;0.298;
34;0.25005;
35;0.20215;
36;0.15603;
37;0.12074;
38;0.074068;
39;0.026705;
40;-0.020582;
41;-0.067791;
42;-0.11293;
43;-0.14459;
44;-0.19001;
45;-0.2364;
46;-0.2733;
47;-0.3071;
48;-0.35019;
49;-0.37528;
50;-0.41814;
51;-0.46241;
52;-0.50644;
53;-0.54277;
54;-0.56479;
55;-0.60723;
56;-0.64926;
57;-0.6909;
58;-0.7179;
59;-0.73857;
60;-0.778;
61;-0.81681;
62;-0.85494;
63;-0.89243;
64;-0.91238;
65;-0.92375;
66;-0.95794;
67;-0.9911;
68;-1.0232;
69;-1.0542;
70;-1.0841;
71;-1.1129;
72;-1.1403;
73;-1.1662;
74;-1.1904;
75;-1.2131;
76;-1.2341;
77;-1.2533;
78;-1.2708;
79;-1.2859;
80;-1.2988;
81;-1.3097;
82;-1.3183;
83;-1.3248;
84;-1.3289;
85;-1.3304;
86;-1.3293;
87;-1.326;
88;-1.3204;
89;-1.3126;
90;-1.3025;
91;-1.2899;
92;-1.2752;
93;-1.2585;
94;-1.2399;
95;-1.2298;
96;-1.2494;
97;-1.2242;
98;-1.1975;
99;-1.1694;
100;-1.14;
101;-1.1094;
102;-1.0776;
103;-1.0446;
104;-1.0105;
105;-0.97561;
106;-0.95329;
107;-0.94172;
108;-0.90347;
109;-0.86445;
110;-0.82486;
111;-0.78473;
112;-0.74412;
113;-0.70828;
114;-0.69214;
115;-0.6494;
116;-0.60632;
117;-0.56294;
118;-0.52777;
119;-0.50092;
120;-0.45613;
121;-0.41108;
122;-0.36584;
123;-0.33097;
124;-0.29618;
125;-0.24997;
126;-0.20362;
127;-0.17222;
128;-0.12868;
129;-0.081588;
130;-0.034409;
131;0.01062;
132;0.045161;
133;0.092521;
134;0.1403;
135;0.18814;
136;0.23602;
137;0.28226;
138;0.31985;
139;0.3677;
140;0.41598;
141;0.4643;
142;0.51605;
143;0.57249;
144;0.62071;
145;0.66897;
146;0.71726;
147;0.76557;
148;0.81391;
149;0.86228;
150;0.91068;
151;0.9591;
152;1.0075;
153;1.056;
154;1.1045;
155;1.153;
156;1.2015;
157;1.2501;
158;1.2987;
159;1.3472;
160;1.3935;
161;1.4349;
162;1.4771;
163;1.5203;
164;1.529;
165;1.5498;
166;1.595;
167;1.6354;
168;1.6328;
169;1.6309;
170;1.6296;
171;1.6288;
172;1.6287;
173;1.6291;
174;1.6302;
175;1.632;
176;1.6001;
177;1.5782;
178;1.5674;
179;1.5226;
180;1.4785;
181;1.4353;
182;1.3929;
183;1.3475;
184;1.301;
185;1.2601;
186;1.2202;
187;1.1728;
188;1.1244;
189;1.0761;
190;1.0253;
191;0.96838;
192;0.91996;
193;0.87156;
194;0.82318;
195;0.77483;
196;0.72651;
197;0.67822;
198;0.62996;
199;0.58173;
200;0.52715;
201;0.47357;
202;0.42524;
203;0.37694;
204;0.32869;
205;0.28946;
206;0.24521;
207;0.19731;
208;0.14946;
209;0.10167;
210;0.05394;
211;0.01724;
212;-0.025356;
213;-0.072554;
214;-0.11967;
215;-0.16625;
216;-0.19739;
217;-0.24108;
218;-0.28733;
219;-0.33344;
220;-0.37525;
221;-0.40245;
222;-0.4475;
223;-0.49234;
224;-0.53696;
225;-0.57201;
