time;row_1;
1;1.6067;
2;1.6042;
3;1.6065;
4;1.5637;
5;1.5675;
6;1.5712;
7;1.5299;
8;1.4894;
9;1.4495;
10;1.4035;
11;1.3575;
12;1.3116;
13;1.2656;
14;1.2197;
15;1.1738;
16;1.1279;
17;1.082;
18;1.0361;
19;0.99026;
20;0.94443;
21;0.89861;
22;0.85282;
23;0.80655;
24;0.75355;
25;0.7077;
26;0.66187;
27;0.61605;
28;0.57026;
29;0.5245;
30;0.47875;
31;0.43304;
32;0.38735;
33;0.34168;
34;0.29694;
35;0.25981;
36;0.21442;
37;0.16908;
38;0.12378;
39;0.07976;
40;0.044581;
41;-0.00033173;
42;-0.045177;
43;-0.088343;
44;-0.1214;
45;-0.16572;
46;-0.20994;
47;-0.25405;
48;-0.29589;
49;-0.32599;
50;-0.36935;
51;-0.41254;
52;-0.45556;
53;-0.49839;
54;-0.54102;
55;-0.58028;
56;-0.60537;
57;-0.64673;
58;-0.68779;
59;-0.72851;
60;-0.76887;
61;-0.80884;
62;-0.84838;
63;-0.88744;
64;-0.926;
65;-0.96398;
66;-1.0013;
67;-1.0322;
68;-1.0435;
69;-1.0776;
70;-1.1108;
71;-1.1429;
72;-1.1738;
73;-1.2035;
74;-1.2318;
75;-1.2585;
76;-1.2836;
77;-1.3069;
78;-1.3282;
79;-1.3474;
80;-1.3644;
81;-1.3789;
82;-1.3908;
83;-1.4001;
84;-1.4066;
85;-1.4102;
86;-1.411;
87;-1.4088;
88;-1.4152;
89;-1.4412;
90;-1.4299;
91;-1.4159;
92;-1.3993;
93;-1.3802;
94;-1.3588;
95;-1.3354;
96;-1.3101;
97;-1.283;
98;-1.2543;
99;-1.2242;
100;-1.1928;
101;-1.1602;
102;-1.1265;
103;-1.0919;
104;-1.0564;
105;-1.0201;
106;-0.98305;
107;-0.94537;
108;-0.90711;
109;-0.87579;
110;-0.85272;
111;-0.81226;
112;-0.77143;
113;-0.73025;
114;-0.68875;
115;-0.64697;
116;-0.60491;
117;-0.56262;
118;-0.52009;
119;-0.47736;
120;-0.43443;
121;-0.39699;
122;-0.36418;
123;-0.32038;
124;-0.27644;
125;-0.23238;
126;-0.18822;
127;-0.14395;
128;-0.10434;
129;-0.067957;
130;-0.023148;
131;0.021731;
132;0.062495;
