time;row_1;
1;1.606;
2;1.6051;
3;1.5837;
4;1.5747;
5;1.5352;
6;1.4963;
7;1.4547;
8;1.4142;
9;1.3714;
10;1.3286;
11;1.2858;
12;1.2431;
13;1.1983;
14;1.1539;
15;1.1111;
16;1.0683;
17;1.0255;
18;0.98109;
19;0.93636;
20;0.89354;
21;0.85073;
22;0.80792;
23;0.76513;
24;0.72234;
25;0.67957;
26;0.6368;
27;0.59405;
28;0.55543;
29;0.51278;
30;0.47013;
31;0.4275;
32;0.38489;
33;0.3423;
34;0.30241;
35;0.2623;
36;0.21987;
37;0.17746;
38;0.13508;
39;0.092736;
40;0.050419;
41;0.014423;
42;-0.027683;
43;-0.069747;
44;-0.11176;
45;-0.15372;
46;-0.19563;
47;-0.23748;
48;-0.27927;
49;-0.32098;
50;-0.36263;
51;-0.4042;
52;-0.44567;
53;-0.48705;
54;-0.52833;
55;-0.5695;
56;-0.61055;
57;-0.65146;
58;-0.69222;
59;-0.73283;
60;-0.77325;
61;-0.81347;
62;-0.85348;
63;-0.89322;
64;-0.93271;
65;-0.97187;
66;-1.0107;
67;-1.0491;
68;-1.0871;
69;-1.1245;
70;-1.1444;
71;-1.1797;
72;-1.2142;
73;-1.2477;
74;-1.2801;
75;-1.3112;
76;-1.3407;
77;-1.3685;
78;-1.3942;
79;-1.4176;
80;-1.4385;
81;-1.456;
82;-1.4703;
83;-1.481;
84;-1.4874;
85;-1.49;
86;-1.4881;
87;-1.4821;
88;-1.4723;
89;-1.4584;
90;-1.4412;
91;-1.421;
92;-1.3979;
93;-1.3726;
94;-1.345;
95;-1.3157;
96;-1.2849;
97;-1.2527;
98;-1.2193;
99;-1.185;
100;-1.1497;
101;-1.1138;
102;-1.0771;
103;-1.0399;
104;-1.0022;
105;-0.96399;
106;-0.92543;
107;-0.88649;
108;-0.84724;
109;-0.80773;
110;-0.76793;
111;-0.72793;
112;-0.68771;
113;-0.64731;
114;-0.60674;
115;-0.56601;
116;-0.52515;
117;-0.48416;
118;-0.44304;
119;-0.40182;
120;-0.3605;
121;-0.31908;
122;-0.27759;
123;-0.236;
124;-0.19435;
125;-0.15264;
126;-0.11085;
127;-0.069008;
128;-0.027109;
129;0.014841;
130;0.056837;
131;0.092376;
132;0.1346;
133;0.17685;
134;0.21914;
135;0.26145;
136;0.3038;
137;0.34275;
138;0.38331;
139;0.42583;
140;0.46837;
141;0.51093;
142;0.5535;
143;0.59202;
144;0.63434;
145;0.67703;
146;0.71974;
147;0.76246;
148;0.8052;
149;0.84794;
150;0.8907;
151;0.93346;
152;0.97752;
153;1.0228;
154;1.0656;
155;1.1083;
156;1.1511;
157;1.1938;
158;1.2366;
159;1.2794;
