time;row_1;
1;1.6379;
2;1.6362;
3;1.6288;
4;1.6015;
5;1.5855;
6;1.5449;
7;1.5019;
8;1.461;
9;1.4172;
10;1.3727;
11;1.3283;
12;1.2838;
13;1.2394;
14;1.195;
15;1.1506;
16;1.1062;
17;1.0618;
18;1.0174;
19;0.97202;
20;0.92353;
21;0.8791;
22;0.83468;
23;0.79027;
24;0.74197;
25;0.69655;
26;0.65209;
27;0.60851;
28;0.56842;
29;0.52409;
30;0.47977;
31;0.43547;
32;0.39602;
33;0.35326;
34;0.30913;
35;0.26503;
36;0.22096;
37;0.17983;
38;0.14058;
39;0.096752;
40;0.052962;
41;0.0092149;
42;-0.034488;
43;-0.068822;
44;-0.11221;
45;-0.15554;
46;-0.19879;
47;-0.24198;
48;-0.28508;
49;-0.31829;
50;-0.35914;
51;-0.40166;
52;-0.44405;
53;-0.48631;
54;-0.52842;
55;-0.57038;
56;-0.61217;
57;-0.65378;
58;-0.69519;
59;-0.73534;
60;-0.76036;
61;-0.80047;
62;-0.84024;
63;-0.87965;
64;-0.91867;
65;-0.95724;
66;-0.99533;
67;-1.0329;
68;-1.0697;
69;-1.1059;
70;-1.1414;
71;-1.1759;
72;-1.2095;
73;-1.2421;
74;-1.2734;
75;-1.3033;
76;-1.3315;
77;-1.358;
78;-1.3825;
79;-1.4048;
80;-1.4246;
81;-1.4419;
82;-1.4562;
83;-1.4674;
84;-1.475;
85;-1.4791;
86;-1.4797;
87;-1.4768;
88;-1.4704;
89;-1.4606;
90;-1.4477;
91;-1.4317;
92;-1.4128;
93;-1.3913;
94;-1.3675;
95;-1.3417;
96;-1.3141;
97;-1.2848;
98;-1.2541;
99;-1.2221;
100;-1.1889;
101;-1.1546;
102;-1.1195;
103;-1.0836;
104;-1.0469;
105;-1.0096;
106;-0.97176;
107;-0.93339;
108;-0.89456;
109;-0.85527;
110;-0.81562;
111;-0.77563;
112;-0.73533;
113;-0.69475;
114;-0.65392;
115;-0.61285;
116;-0.57157;
117;-0.53007;
118;-0.4884;
119;-0.44655;
120;-0.41092;
121;-0.3753;
122;-0.33271;
123;-0.29002;
124;-0.24722;
125;-0.20433;
126;-0.16134;
127;-0.11828;
128;-0.079778;
129;-0.041879;
130;0.0016072;
131;0.045147;
132;0.088736;
133;0.12392;
134;0.16778;
135;0.21167;
136;0.25244;
137;0.29238;
138;0.3365;
139;0.38063;
140;0.4248;
141;0.46294;
142;0.50725;
143;0.55158;
144;0.59591;
145;0.64027;
146;0.68464;
147;0.72902;
148;0.77341;
149;0.8179;
150;0.86744;
151;0.91178;
152;0.95614;
153;1.0005;
154;1.0483;
155;1.0946;
156;1.139;
157;1.1833;
158;1.2277;
159;1.272;
160;1.3146;
161;1.3559;
162;1.4003;
163;1.4448;
164;1.4856;
165;1.5258;
166;1.5633;
167;1.5685;
168;1.6106;
169;1.6353;
170;1.6338;
171;1.6329;
172;1.6325;
173;1.6327;
174;1.6334;
175;1.6274;
176;1.5846;
177;1.5592;
178;1.5404;
179;1.4994;
180;1.459;
181;1.4152;
182;1.3752;
183;1.3307;
184;1.2863;
185;1.2418;
186;1.1974;
187;1.153;
188;1.1086;
189;1.0642;
190;1.0198;
191;0.9754;
192;0.92974;
193;0.88151;
194;0.83709;
195;0.79268;
196;0.74829;
197;0.69964;
198;0.65451;
199;0.61006;
200;0.56682;
201;0.52649;
202;0.48217;
203;0.43787;
204;0.39359;
205;0.35462;
206;0.31153;
207;0.26742;
208;0.22335;
209;0.18175;
210;0.14296;
211;0.099129;
212;0.055338;
213;0.011588;
214;-0.023634;
215;-0.066466;
216;-0.10986;
217;-0.15003;
218;-0.18567;
219;-0.2286;
220;-0.27145;
221;-0.31419;
222;-0.35683;
223;-0.3863;
224;-0.42835;
225;-0.47025;
226;-0.51199;
227;-0.55356;
228;-0.59494;
