time;row_1;
1;1.574;
2;1.5686;
3;1.5674;
4;1.5728;
5;1.5346;
6;1.4934;
7;1.5014;
8;1.4785;
9;1.4306;
10;1.3843;
11;1.3386;
12;1.2941;
13;1.2411;
14;1.1862;
15;1.1439;
16;1.095;
17;1.039;
18;0.98322;
19;0.92742;
20;0.8717;
21;0.81604;
22;0.76043;
23;0.70492;
24;0.64947;
25;0.59409;
26;0.53881;
27;0.48359;
28;0.42848;
29;0.37346;
30;0.3185;
31;0.26371;
32;0.20899;
33;0.15438;
34;0.099917;
35;0.045536;
36;-0.0086623;
37;-0.062735;
38;-0.1167;
39;-0.14956;
40;-0.18728;
41;-0.23997;
42;-0.29242;
43;-0.34472;
44;-0.39667;
45;-0.43537;
46;-0.45927;
47;-0.50568;
48;-0.55562;
49;-0.60512;
50;-0.63364;
51;-0.65084;
52;-0.69782;
53;-0.74445;
54;-0.79058;
55;-0.80594;
56;-0.82015;
57;-0.86294;
58;-0.90503;
59;-0.94659;
60;-0.98684;
61;-1.011;
62;-1.0054;
63;-1.0302;
64;-1.0655;
65;-1.0993;
66;-1.1066;
67;-1.0888;
68;-1.1125;
69;-1.1401;
70;-1.1659;
71;-1.1901;
72;-1.2133;
73;-1.2339;
74;-1.2533;
75;-1.2711;
76;-1.2863;
77;-1.3004;
78;-1.3121;
79;-1.3217;
80;-1.3301;
81;-1.3352;
82;-1.339;
83;-1.3407;
84;-1.3397;
85;-1.3374;
86;-1.3324;
87;-1.3254;
88;-1.317;
89;-1.3055;
90;-1.2928;
91;-1.278;
92;-1.2611;
93;-1.243;
94;-1.2223;
95;-1.2003;
96;-1.177;
97;-1.1514;
98;-1.1249;
99;-1.0967;
100;-1.0671;
101;-1.0388;
102;-1.0532;
103;-1.0458;
104;-1.0102;
105;-0.97321;
106;-0.93559;
107;-0.89675;
108;-0.88114;
109;-0.88114;
110;-0.83894;
111;-0.79573;
112;-0.75182;
113;-0.73386;
114;-0.71846;
115;-0.67148;
116;-0.62407;
117;-0.57631;
118;-0.55588;
119;-0.52768;
120;-0.4776;
121;-0.42714;
122;-0.37878;
123;-0.35356;
124;-0.31541;
125;-0.26307;
126;-0.21042;
127;-0.15765;
128;-0.10464;
129;-0.065081;
130;-0.032469;
131;0.021729;
132;0.076016;
133;0.13043;
134;0.185;
135;0.23964;
136;0.29443;
137;0.34932;
138;0.40428;
139;0.45938;
140;0.51454;
141;0.5698;
142;0.62514;
143;0.68054;
144;0.73605;
145;0.79161;
146;0.84723;
147;0.90294;
148;0.9587;
149;1.0145;
150;1.0704;
151;1.1254;
152;1.1676;
153;1.2164;
154;1.2727;
155;1.3191;
156;1.364;
157;1.4102;
158;1.4575;
159;1.5048;
160;1.4969;
161;1.5123;
162;1.5631;
163;1.6151;
164;1.6576;
165;1.6534;
166;1.65;
167;1.647;
168;1.6452;
169;1.6438;
170;1.6432;
171;1.6435;
172;1.6442;
173;1.646;
174;1.6483;
175;1.6513;
176;1.6041;
177;1.551;
178;1.4988;
179;1.4858;
180;1.4896;
181;1.4403;
182;1.3918;
183;1.3441;
184;1.2978;
185;1.2496;
186;1.1929;
187;1.144;
188;1.1002;
189;1.0441;
190;0.98787;
191;0.93171;
192;0.88714;
193;0.84385;
194;0.78823;
195;0.73268;
196;0.67717;
197;0.62178;
198;0.56644;
199;0.51119;
200;0.45603;
201;0.40094;
202;0.34598;
203;0.29111;
204;0.23632;
205;0.18168;
206;0.12712;
207;0.072711;
208;0.018437;
209;-0.035035;
210;-0.067024;
211;-0.10786;
212;-0.16087;
213;-0.21363;
214;-0.26625;
215;-0.31859;
216;-0.35509;
217;-0.38032;
218;-0.43022;
219;-0.48064;
220;-0.53072;
221;-0.55699;
222;-0.57921;
223;-0.62698;
224;-0.67433;
225;-0.72132;
226;-0.73445;
227;-0.75448;
228;-0.7984;
229;-0.84154;
230;-0.88114;
231;-0.88114;
232;-0.89911;
233;-0.93795;
234;-0.93683;
235;-0.9388;
236;-0.97306;
237;-1.0062;
238;-1.0385;
239;-1.0689;
240;-1.0778;
241;-1.0545;
242;-1.0692;
243;-1.0934;
244;-1.1157;
245;-1.1364;
246;-1.1561;
247;-1.1731;
248;-1.1697;
249;-1.1272;
250;-1.1233;
251;-1.1335;
252;-1.141;
253;-1.147;
254;-1.1516;
255;-1.1534;
256;-1.1541;
257;-1.1526;
258;-1.149;
259;-1.1443;
260;-1.1368;
261;-1.1279;
262;-1.1175;
263;-1.1046;
264;-1.0907;
265;-1.0746;
266;-1.0569;
267;-1.0382;
268;-1.0698;
269;-1.08;
270;-1.0553;
271;-1.0288;
272;-1.0015;
273;-0.97237;
274;-0.96822;
275;-0.98479;
276;-0.95385;
277;-0.91904;
278;-0.88307;
279;-0.87639;
280;-0.87719;
281;-0.83695;
282;-0.79608;
283;-0.75456;
284;-0.745;
285;-0.72959;
286;-0.68467;
287;-0.63914;
288;-0.5945;
289;-0.58068;
290;-0.55213;
291;-0.50366;
292;-0.45467;
293;-0.41114;
294;-0.3898;
295;-0.35094;
296;-0.29985;
297;-0.24832;
298;-0.19665;
299;-0.14472;
300;-0.11025;
301;-0.078087;
