time;row_1;
1;1.6645;
2;1.6612;
3;1.6634;
4;1.6346;
5;1.6131;
6;1.6029;
7;1.5589;
8;1.5158;
9;1.4735;
10;1.4258;
11;1.3765;
12;1.3272;
13;1.2779;
14;1.2287;
15;1.1795;
16;1.1303;
17;1.0811;
18;1.0319;
19;0.9828;
20;0.93368;
21;0.88459;
22;0.83552;
23;0.78648;
24;0.73746;
25;0.68847;
26;0.63951;
27;0.59058;
28;0.54179;
29;0.50359;
30;0.45669;
31;0.40812;
32;0.3596;
33;0.31113;
34;0.26455;
35;0.22907;
36;0.18145;
37;0.1335;
38;0.085636;
39;0.037848;
40;-0.0055615;
41;-0.039142;
42;-0.086277;
43;-0.13328;
44;-0.18017;
45;-0.21621;
46;-0.25173;
47;-0.29771;
48;-0.34351;
49;-0.3891;
50;-0.43447;
51;-0.46368;
52;-0.498;
53;-0.54202;
54;-0.58574;
55;-0.62915;
56;-0.67215;
57;-0.69184;
58;-0.72467;
59;-0.76561;
60;-0.80606;
61;-0.84597;
62;-0.8853;
63;-0.92388;
64;-0.96177;
65;-0.99892;
66;-1.0353;
67;-1.0708;
68;-1.1011;
69;-1.0965;
70;-1.1254;
71;-1.1553;
72;-1.1839;
73;-1.2111;
74;-1.2368;
75;-1.261;
76;-1.2833;
77;-1.3037;
78;-1.3221;
79;-1.3386;
80;-1.353;
81;-1.3652;
82;-1.3751;
83;-1.3824;
84;-1.3872;
85;-1.3896;
86;-1.3895;
87;-1.3871;
88;-1.3822;
89;-1.375;
90;-1.365;
91;-1.3527;
92;-1.3383;
93;-1.3218;
94;-1.3033;
95;-1.2829;
96;-1.2606;
97;-1.2363;
98;-1.2427;
99;-1.2313;
100;-1.2015;
101;-1.1704;
102;-1.1382;
103;-1.1047;
104;-1.0701;
105;-1.0345;
106;-0.99817;
107;-0.961;
108;-0.92309;
109;-0.88449;
110;-0.84517;
111;-0.80524;
112;-0.78413;
113;-0.75611;
114;-0.71389;
115;-0.67127;
116;-0.62827;
117;-0.58486;
118;-0.54113;
119;-0.51167;
120;-0.47869;
121;-0.43354;
122;-0.38817;
123;-0.34258;
124;-0.29677;
125;-0.26526;
126;-0.22596;
127;-0.17921;
128;-0.13232;
129;-0.085316;
130;-0.03818;
131;-0.0049076;
132;0.038822;
133;0.086612;
134;0.13448;
135;0.18243;
136;0.2298;
137;0.26527;
138;0.31212;
139;0.36059;
140;0.40911;
141;0.45768;
142;0.50437;
143;0.54268;
144;0.59158;
145;0.64051;
146;0.68947;
147;0.73846;
148;0.78748;
149;0.83652;
150;0.88559;
151;0.93469;
152;0.9838;
153;1.0329;
154;1.0821;
155;1.1313;
156;1.1805;
157;1.2297;
158;1.2789;
159;1.3282;
160;1.3732;
161;1.4156;
162;1.4587;
163;1.5027;
164;1.5475;
165;1.5489;
166;1.5809;
167;1.6008;
168;1.5985;
169;1.5969;
170;1.5958;
171;1.5954;
172;1.5957;
173;1.5965;
174;1.598;
175;1.6001;
176;1.5951;
177;1.5487;
178;1.5517;
179;1.5164;
180;1.4722;
181;1.4287;
182;1.3861;
183;1.3433;
184;1.294;
185;1.2527;
186;1.2056;
187;1.1565;
188;1.1075;
189;1.0585;
190;1.0095;
191;0.96049;
192;0.91155;
193;0.86264;
194;0.81376;
195;0.76491;
196;0.71609;
197;0.6673;
198;0.61856;
199;0.56985;
200;0.52118;
201;0.47256;
202;0.42397;
203;0.37543;
204;0.32694;
205;0.27851;
206;0.23014;
207;0.18181;
208;0.13988;
209;0.10125;
210;0.053435;
211;0.0057013;
212;-0.041932;
213;-0.089472;
214;-0.12706;
215;-0.16487;
216;-0.21167;
217;-0.25834;
218;-0.30485;
219;-0.35119;
220;-0.38272;
221;-0.41966;
222;-0.4649;
223;-0.5099;
224;-0.5537;
225;-0.57456;
226;-0.61498;
227;-0.65811;
228;-0.70087;
229;-0.74324;
230;-0.78021;
231;-0.79299;
232;-0.83301;
233;-0.87246;
234;-0.91128;
235;-0.94945;
236;-0.97626;
237;-0.98267;
238;-1.0174;
239;-1.0511;
240;-1.0837;
241;-1.1152;
242;-1.1456;
243;-1.1635;
244;-1.1529;
245;-1.178;
246;-1.2014;
247;-1.2232;
248;-1.2433;
249;-1.2616;
250;-1.278;
251;-1.2925;
252;-1.3046;
253;-1.3144;
254;-1.322;
255;-1.3275;
256;-1.3306;
257;-1.3315;
258;-1.3301;
259;-1.3259;
260;-1.3195;
261;-1.3109;
