time;row_1;
1;1.5691;
2;1.5651;
3;1.5662;
4;1.5553;
5;1.5082;
6;1.5111;
7;1.4871;
8;1.4425;
9;1.3987;
10;1.3481;
11;1.3015;
12;1.2576;
13;1.2063;
14;1.155;
15;1.1038;
16;1.0525;
17;1.0013;
18;0.95018;
19;0.89904;
20;0.84793;
21;0.79687;
22;0.74585;
23;0.69485;
24;0.64389;
25;0.59299;
26;0.54213;
27;0.49131;
28;0.44053;
29;0.38982;
30;0.33916;
31;0.28855;
32;0.238;
33;0.18752;
34;0.1371;
35;0.089397;
36;0.054131;
37;0.0069281;
38;-0.042768;
39;-0.092372;
40;-0.14184;
41;-0.1773;
42;-0.21563;
43;-0.26422;
44;-0.3126;
45;-0.36081;
46;-0.40111;
47;-0.42704;
48;-0.47393;
49;-0.52058;
50;-0.55947;
51;-0.58;
52;-0.62344;
53;-0.668;
54;-0.70522;
55;-0.71931;
56;-0.75816;
57;-0.79991;
58;-0.84116;
59;-0.88173;
60;-0.89256;
61;-0.91257;
62;-0.94993;
63;-0.98626;
64;-1.0216;
65;-1.0561;
66;-1.0897;
67;-1.1219;
68;-1.1528;
69;-1.1669;
70;-1.1509;
71;-1.1764;
72;-1.2005;
73;-1.2231;
74;-1.2442;
75;-1.263;
76;-1.2801;
77;-1.2956;
78;-1.3089;
79;-1.3198;
80;-1.3288;
81;-1.3358;
82;-1.3404;
83;-1.3425;
84;-1.3426;
85;-1.3407;
86;-1.3361;
87;-1.3292;
88;-1.3204;
89;-1.3097;
90;-1.2964;
91;-1.2811;
92;-1.2641;
93;-1.2454;
94;-1.2244;
95;-1.2018;
96;-1.191;
97;-1.2102;
98;-1.1843;
99;-1.1546;
100;-1.1237;
101;-1.0916;
102;-1.0581;
103;-1.0237;
104;-0.9884;
105;-0.95206;
106;-0.91478;
107;-0.89283;
108;-0.88411;
109;-0.84355;
110;-0.80235;
111;-0.76064;
112;-0.72014;
113;-0.70605;
114;-0.6706;
115;-0.62608;
116;-0.58121;
117;-0.56067;
118;-0.52332;
119;-0.47668;
120;-0.42979;
121;-0.3826;
122;-0.34736;
123;-0.31545;
124;-0.26707;
125;-0.21849;
126;-0.16978;
127;-0.12398;
128;-0.092165;
129;-0.045686;
130;0.004001;
131;0.053777;
132;0.10367;
133;0.15365;
134;0.19797;
135;0.23502;
136;0.28557;
137;0.33618;
138;0.38684;
139;0.43755;
140;0.48832;
141;0.53914;
142;0.59;
143;0.6409;
144;0.69186;
145;0.74285;
146;0.79387;
147;0.84493;
148;0.89603;
149;0.94717;
150;0.99833;
151;1.0495;
152;1.1008;
153;1.152;
154;1.2033;
155;1.2546;
156;1.3059;
157;1.3536;
158;1.3962;
159;1.4399;
160;1.4844;
161;1.5297;
162;1.5758;
163;1.6229;
164;1.6369;
165;1.6486;
166;1.6976;
167;1.6985;
168;1.6968;
169;1.6957;
170;1.6953;
171;1.6956;
172;1.6965;
173;1.698;
174;1.7001;
175;1.6601;
176;1.636;
177;1.634;
178;1.5868;
179;1.5406;
180;1.495;
181;1.4502;
182;1.4065;
183;1.3636;
184;1.318;
185;1.2667;
186;1.2257;
187;1.1782;
188;1.1271;
189;1.0761;
190;1.0251;
191;0.97414;
192;0.92321;
193;0.87233;
194;0.8215;
195;0.7707;
196;0.71995;
197;0.66924;
198;0.6186;
199;0.568;
200;0.51744;
201;0.46696;
202;0.41653;
203;0.36617;
204;0.31586;
205;0.26564;
206;0.21549;
207;0.16541;
208;0.1154;
209;0.065515;
210;0.026537;
211;-0.011239;
212;-0.060408;
213;-0.10941;
