time;row_1;
1;1.6209;
2;1.6162;
3;1.6178;
4;1.6051;
5;1.5597;
6;1.5153;
7;1.4717;
8;1.4288;
9;1.3868;
10;1.3459;
11;1.2983;
12;1.248;
13;1.1977;
14;1.1475;
15;1.0972;
16;1.0471;
17;0.9969;
18;0.94678;
19;0.89671;
20;0.84193;
21;0.78179;
22;0.7316;
23;0.68145;
24;0.63133;
25;0.58125;
26;0.53122;
27;0.48124;
28;0.4313;
29;0.3814;
30;0.33156;
31;0.28179;
32;0.23206;
33;0.18238;
34;0.13278;
35;0.083257;
36;0.041171;
37;0.0040427;
38;-0.044866;
39;-0.09366;
40;-0.14236;
41;-0.18752;
42;-0.21813;
43;-0.26359;
44;-0.31124;
45;-0.35874;
46;-0.40605;
47;-0.43406;
48;-0.47103;
49;-0.51704;
50;-0.56277;
51;-0.58541;
52;-0.61939;
53;-0.66336;
54;-0.70694;
55;-0.72308;
56;-0.75337;
57;-0.7946;
58;-0.83529;
59;-0.8752;
60;-0.89324;
61;-0.90699;
62;-0.94384;
63;-0.9796;
64;-1.0145;
65;-1.0486;
66;-1.0817;
67;-1.1133;
68;-1.1438;
69;-1.1588;
70;-1.1431;
71;-1.1681;
72;-1.1918;
73;-1.2139;
74;-1.2346;
75;-1.2529;
76;-1.2695;
77;-1.2843;
78;-1.2974;
79;-1.3077;
80;-1.316;
81;-1.3223;
82;-1.3267;
83;-1.3282;
84;-1.3275;
85;-1.3248;
86;-1.32;
87;-1.3126;
88;-1.3029;
89;-1.2914;
90;-1.278;
91;-1.2622;
92;-1.2445;
93;-1.2251;
94;-1.2041;
95;-1.1812;
96;-1.1566;
97;-1.1504;
98;-1.16;
99;-1.13;
100;-1.0987;
101;-1.0664;
102;-1.0331;
103;-0.99862;
104;-0.96312;
105;-0.92684;
106;-0.88981;
107;-0.85192;
108;-0.8407;
109;-0.81651;
110;-0.77568;
111;-0.73425;
112;-0.69224;
113;-0.66456;
114;-0.64313;
115;-0.59903;
116;-0.55452;
117;-0.50971;
118;-0.46992;
119;-0.44748;
120;-0.40338;
121;-0.3568;
122;-0.31496;
123;-0.28773;
124;-0.24154;
125;-0.19365;
126;-0.14563;
127;-0.097473;
128;-0.064653;
129;-0.022293;
130;0.026652;
131;0.075687;
132;0.12483;
133;0.17405;
134;0.21924;
135;0.25525;
136;0.30475;
137;0.35457;
138;0.40443;
139;0.45433;
140;0.5043;
141;0.55431;
142;0.60436;
143;0.65445;
144;0.70459;
145;0.75476;
146;0.80497;
147;0.8552;
148;0.90548;
149;0.95579;
150;1.0061;
151;1.0565;
152;1.1069;
153;1.1573;
154;1.2077;
155;1.2582;
156;1.3087;
157;1.3528;
158;1.3952;
159;1.4384;
160;1.4827;
161;1.5278;
162;1.5736;
163;1.6142;
164;1.6104;
165;1.6476;
166;1.6727;
167;1.6707;
168;1.6694;
169;1.6688;
170;1.6688;
171;1.6694;
172;1.6706;
173;1.6726;
174;1.6495;
175;1.6102;
176;1.6141;
177;1.5754;
178;1.5295;
179;1.4844;
180;1.4401;
181;1.3969;
182;1.3497;
183;1.3009;
184;1.2591;
185;1.2097;
186;1.1649;
187;1.1223;
188;1.0721;
189;1.022;
190;0.97184;
191;0.919;
192;0.85796;
193;0.8069;
194;0.75669;
195;0.70652;
196;0.65638;
197;0.60629;
198;0.55624;
199;0.50623;
200;0.45626;
201;0.40635;
202;0.35648;
203;0.30667;
204;0.2569;
205;0.20721;
206;0.15758;
207;0.11271;
208;0.077573;
209;0.028538;
210;-0.020412;
211;-0.069273;
212;-0.11804;
213;-0.16667;
214;-0.20282;
215;-0.2397;
216;-0.28747;
217;-0.33502;
218;-0.36751;
219;-0.4016;
220;-0.44799;
221;-0.49407;
222;-0.5399;
223;-0.57532;
224;-0.59734;
225;-0.64144;
226;-0.68515;
227;-0.71616;
228;-0.73266;
229;-0.77409;
230;-0.81494;
231;-0.85527;
232;-0.89105;
233;-0.89544;
234;-0.92542;
235;-0.96174;
236;-0.99729;
237;-1.0318;
238;-1.0326;
239;-1.0434;
240;-1.0736;
241;-1.1023;
242;-1.1296;
243;-1.1556;
244;-1.1803;
245;-1.2032;
246;-1.2243;
247;-1.2438;
248;-1.2616;
249;-1.2774;
250;-1.2909;
251;-1.3025;
252;-1.3123;
253;-1.3197;
254;-1.3246;
255;-1.3274;
256;-1.3282;
257;-1.3267;
258;-1.3225;
259;-1.3163;
260;-1.3081;
261;-1.2978;
262;-1.2848;
263;-1.2701;
264;-1.2536;
265;-1.2353;
266;-1.2147;
267;-1.1926;
268;-1.1691;
269;-1.1441;
270;-1.1172;
271;-1.0891;
272;-1.0722;
273;-1.0821;
274;-1.0498;
275;-1.0158;
276;-0.98097;
277;-0.94526;
278;-0.90841;
279;-0.89341;
280;-0.87674;
281;-0.83685;
282;-0.79616;
283;-0.75497;
284;-0.72361;
285;-0.70862;
286;-0.66503;
287;-0.62108;
288;-0.58618;
289;-0.56453;
290;-0.51879;
291;-0.4728;
292;-0.42659;
293;-0.38172;
294;-0.35533;
295;-0.31307;
296;-0.26543;
