time;row_1;
1;1.5871;
2;1.5843;
3;1.5856;
4;1.5655;
5;1.5302;
6;1.5346;
7;1.4933;
8;1.45;
9;1.4045;
10;1.3567;
11;1.3149;
12;1.2668;
13;1.218;
14;1.1692;
15;1.1205;
16;1.0717;
17;1.023;
18;0.97427;
19;0.92558;
20;0.8769;
21;0.82826;
22;0.77964;
23;0.73104;
24;0.68247;
25;0.63392;
26;0.58541;
27;0.53692;
28;0.48847;
29;0.44005;
30;0.39166;
31;0.34332;
32;0.29501;
33;0.24674;
34;0.20019;
35;0.16371;
36;0.11725;
37;0.069477;
38;0.021765;
39;-0.025882;
40;-0.073442;
41;-0.1089;
42;-0.14966;
43;-0.19657;
44;-0.24337;
45;-0.29001;
46;-0.33653;
47;-0.37371;
48;-0.40602;
49;-0.45156;
50;-0.49685;
51;-0.54194;
52;-0.57686;
53;-0.6034;
54;-0.64705;
55;-0.69031;
56;-0.73325;
57;-0.76526;
58;-0.78416;
59;-0.82496;
60;-0.86518;
61;-0.90487;
62;-0.93307;
63;-0.9419;
64;-0.97846;
65;-1.0142;
66;-1.049;
67;-1.083;
68;-1.116;
69;-1.1476;
70;-1.1781;
71;-1.2073;
72;-1.2253;
73;-1.209;
74;-1.2309;
75;-1.2525;
76;-1.2724;
77;-1.2906;
78;-1.3066;
79;-1.3202;
80;-1.3318;
81;-1.3412;
82;-1.3485;
83;-1.3531;
84;-1.3551;
85;-1.3548;
86;-1.3522;
87;-1.3474;
88;-1.3398;
89;-1.3298;
90;-1.3177;
91;-1.3036;
92;-1.2875;
93;-1.2689;
94;-1.2486;
95;-1.2265;
96;-1.2029;
97;-1.1777;
98;-1.1507;
99;-1.1224;
100;-1.0929;
101;-1.0622;
102;-1.0304;
103;-0.99732;
104;-0.96338;
105;-0.94103;
106;-0.93497;
107;-0.89745;
108;-0.85921;
109;-0.82037;
110;-0.78099;
111;-0.74257;
112;-0.72924;
113;-0.69326;
114;-0.65105;
115;-0.60848;
116;-0.56558;
117;-0.54504;
118;-0.50696;
119;-0.46245;
120;-0.41772;
121;-0.37277;
122;-0.34552;
123;-0.30584;
124;-0.25978;
125;-0.21358;
126;-0.16723;
127;-0.13482;
128;-0.093867;
129;-0.046747;
130;0.00046126;
131;0.047771;
132;0.095167;
133;0.1353;
134;0.17403;
135;0.22194;
136;0.26991;
137;0.31793;
138;0.366;
139;0.41411;
140;0.46227;
141;0.51048;
142;0.55872;
143;0.607;
144;0.65532;
145;0.70367;
146;0.75206;
147;0.80048;
148;0.84893;
149;0.8974;
150;0.94591;
151;0.99445;
152;1.043;
153;1.0916;
154;1.1402;
155;1.1888;
156;1.2375;
157;1.2861;
158;1.3348;
159;1.3833;
160;1.4243;
161;1.4661;
162;1.5087;
163;1.552;
164;1.596;
165;1.6409;
166;1.6513;
167;1.6704;
168;1.708;
169;1.7061;
170;1.7049;
171;1.7043;
172;1.7042;
173;1.7047;
174;1.7058;
175;1.6648;
176;1.6476;
177;1.6338;
178;1.5881;
179;1.5432;
180;1.4991;
181;1.4557;
182;1.413;
183;1.3709;
184;1.3221;
185;1.2794;
186;1.2348;
187;1.1861;
188;1.1375;
189;1.0889;
190;1.0403;
191;0.99178;
192;0.94325;
193;0.89474;
194;0.84627;
195;0.79782;
196;0.7494;
197;0.70101;
198;0.65266;
199;0.60435;
200;0.55607;
201;0.50783;
202;0.45962;
203;0.41147;
204;0.36336;
205;0.31529;
206;0.26727;
207;0.2193;
208;0.1714;
209;0.12356;
210;0.082295;
211;0.045171;
212;-0.0021382;
213;-0.049341;
214;-0.096454;
215;-0.13651;
216;-0.16977;
217;-0.21613;
218;-0.26232;
219;-0.30837;
220;-0.34696;
221;-0.37524;
222;-0.42019;
223;-0.4649;
224;-0.49613;
225;-0.52465;
226;-0.56794;
227;-0.61084;
228;-0.65338;
229;-0.69557;
230;-0.73737;
231;-0.77878;
232;-0.79058;
233;-0.82253;
234;-0.86132;
235;-0.89951;
236;-0.93703;
237;-0.97364;
238;-1.0095;
239;-1.0292;
240;-1.0321;
241;-1.064;
242;-1.0945;
243;-1.124;
244;-1.1522;
245;-1.1791;
246;-1.2043;
247;-1.2278;
248;-1.2497;
249;-1.27;
250;-1.2884;
251;-1.3045;
252;-1.3185;
253;-1.3304;
254;-1.3402;
255;-1.3478;
256;-1.3525;
257;-1.3549;
258;-1.355;
259;-1.3528;
260;-1.3482;
261;-1.3408;
262;-1.3312;
263;-1.3195;
264;-1.3057;
265;-1.2897;
266;-1.2714;
267;-1.2513;
268;-1.2296;
269;-1.2063;
270;-1.181;
271;-1.1543;
272;-1.1481;
273;-1.1459;
274;-1.1142;
275;-1.0812;
276;-1.0471;
277;-1.0122;
278;-0.97645;
279;-0.93989;
280;-0.93271;
281;-0.90271;
282;-0.86298;
283;-0.82272;
