time;row_1;
1;1.6168;
2;1.6158;
3;1.609;
4;1.5786;
5;1.5647;
6;1.5232;
7;1.4803;
8;1.4384;
9;1.3951;
10;1.3507;
11;1.3064;
12;1.262;
13;1.2177;
14;1.1734;
15;1.129;
16;1.0847;
17;1.0404;
18;0.99612;
19;0.95182;
20;0.90753;
21;0.86326;
22;0.81842;
23;0.77034;
24;0.72602;
25;0.6817;
26;0.6374;
27;0.5931;
28;0.55234;
29;0.50937;
30;0.46519;
31;0.42102;
32;0.37771;
33;0.33861;
34;0.2946;
35;0.25061;
36;0.20664;
37;0.16734;
38;0.126;
39;0.08226;
40;0.038549;
41;0.0033621;
42;-0.040083;
43;-0.083478;
44;-0.12682;
45;-0.16536;
46;-0.20297;
47;-0.24588;
48;-0.2887;
49;-0.33144;
50;-0.37408;
51;-0.41661;
52;-0.45673;
53;-0.48797;
54;-0.52976;
55;-0.57138;
56;-0.61283;
57;-0.65408;
58;-0.69513;
59;-0.73594;
60;-0.7765;
61;-0.81676;
62;-0.85671;
63;-0.89632;
64;-0.93554;
65;-0.97434;
66;-1.0127;
67;-1.0505;
68;-1.069;
69;-1.1001;
70;-1.1349;
71;-1.1688;
72;-1.2017;
73;-1.2334;
74;-1.2639;
75;-1.2929;
76;-1.3204;
77;-1.346;
78;-1.3696;
79;-1.391;
80;-1.4099;
81;-1.4259;
82;-1.4389;
83;-1.4489;
84;-1.4555;
85;-1.4588;
86;-1.4586;
87;-1.4549;
88;-1.4479;
89;-1.4375;
90;-1.424;
91;-1.4074;
92;-1.3882;
93;-1.3665;
94;-1.3427;
95;-1.3336;
96;-1.3198;
97;-1.2894;
98;-1.2576;
99;-1.2246;
100;-1.1905;
101;-1.1554;
102;-1.1195;
103;-1.0828;
104;-1.0455;
105;-1.0077;
106;-0.96927;
107;-0.93041;
108;-0.89114;
109;-0.85149;
110;-0.81149;
111;-0.77117;
112;-0.73058;
113;-0.68974;
114;-0.64867;
115;-0.60739;
116;-0.56592;
117;-0.52427;
118;-0.494;
119;-0.45346;
120;-0.41102;
121;-0.36847;
122;-0.32582;
123;-0.28307;
124;-0.24024;
125;-0.19732;
126;-0.15433;
127;-0.11127;
128;-0.076635;
129;-0.034371;
130;0.0090828;
131;0.052584;
132;0.096128;
133;0.13971;
134;0.18334;
135;0.227;
136;0.2655;
137;0.30706;
138;0.35095;
139;0.39487;
140;0.43818;
141;0.47657;
142;0.52066;
143;0.56476;
144;0.60888;
145;0.65302;
146;0.69717;
147;0.74133;
148;0.7855;
149;0.82976;
150;0.87924;
151;0.92337;
152;0.96751;
153;1.0117;
154;1.0558;
155;1.1034;
156;1.1496;
157;1.1937;
158;1.2379;
159;1.282;
160;1.3262;
161;1.3703;
162;1.4145;
163;1.4565;
164;1.4956;
165;1.5354;
166;1.5759;
167;1.6169;
168;1.6586;
169;1.6588;
170;1.6571;
171;1.656;
172;1.6554;
173;1.6554;
174;1.6559;
175;1.6305;
176;1.618;
177;1.5856;
178;1.5438;
179;1.5027;
180;1.4616;
181;1.4183;
182;1.377;
183;1.3327;
184;1.2884;
185;1.2441;
186;1.1998;
187;1.1556;
188;1.1113;
189;1.0671;
190;1.022;
191;0.97397;
192;0.92968;
193;0.88539;
194;0.84112;
195;0.79685;
196;0.7526;
197;0.70835;
198;0.66411;
199;0.61989;
200;0.57567;
201;0.53147;
202;0.48728;
203;0.4431;
204;0.40237;
205;0.36063;
206;0.3166;
207;0.2726;
