time;row_1;
1;1.6256;
2;1.6248;
3;1.6035;
4;1.5943;
5;1.5533;
6;1.5124;
7;1.4727;
8;1.4298;
9;1.387;
10;1.3442;
11;1.3013;
12;1.2585;
13;1.2157;
14;1.1729;
15;1.1301;
16;1.0855;
17;1.0413;
18;0.99851;
19;0.95569;
20;0.91287;
21;0.87006;
22;0.82726;
23;0.78446;
24;0.74168;
25;0.69889;
26;0.65713;
27;0.61704;
28;0.57435;
29;0.53167;
30;0.489;
31;0.4507;
32;0.40814;
33;0.3656;
34;0.32307;
35;0.28374;
36;0.24331;
37;0.20095;
38;0.15862;
39;0.11632;
40;0.074046;
41;0.031806;
42;-0.0090219;
43;-0.045997;
44;-0.087976;
45;-0.1299;
46;-0.17177;
47;-0.21359;
48;-0.25534;
49;-0.29703;
50;-0.33865;
51;-0.38018;
52;-0.42164;
53;-0.463;
54;-0.50426;
55;-0.54543;
56;-0.58646;
57;-0.62737;
58;-0.66814;
59;-0.70875;
60;-0.7492;
61;-0.78944;
62;-0.82948;
63;-0.8693;
64;-0.90883;
65;-0.94808;
66;-0.987;
67;-1.0255;
68;-1.0636;
69;-1.1013;
70;-1.1383;
71;-1.1748;
72;-1.2105;
73;-1.2453;
74;-1.2792;
75;-1.3119;
76;-1.3433;
77;-1.3731;
78;-1.4009;
79;-1.4268;
80;-1.45;
81;-1.4704;
82;-1.4876;
83;-1.5008;
84;-1.5102;
85;-1.5152;
86;-1.5156;
87;-1.5117;
88;-1.5032;
89;-1.4907;
90;-1.4746;
91;-1.4547;
92;-1.4321;
93;-1.4068;
94;-1.3793;
95;-1.3499;
96;-1.3189;
97;-1.2864;
98;-1.2528;
99;-1.2181;
100;-1.1826;
101;-1.1463;
102;-1.1094;
103;-1.0719;
104;-1.0339;
105;-0.99541;
106;-0.95659;
107;-0.9174;
108;-0.87792;
109;-0.83818;
110;-0.79818;
111;-0.75798;
112;-0.71758;
113;-0.677;
114;-0.63627;
115;-0.59538;
116;-0.55437;
117;-0.51324;
118;-0.47199;
119;-0.43065;
120;-0.38922;
121;-0.3477;
122;-0.3061;
123;-0.26442;
124;-0.22268;
125;-0.18089;
126;-0.13902;
127;-0.097108;
128;-0.055144;
129;-0.013129;
130;0.023503;
131;0.064844;
132;0.10711;
133;0.1494;
134;0.19173;
135;0.23409;
136;0.27646;
137;0.31657;
138;0.35634;
139;0.39888;
140;0.44144;
141;0.48401;
142;0.5266;
143;0.56638;
144;0.60774;
145;0.65045;
146;0.69316;
147;0.73236;
148;0.77515;
149;0.81794;
150;0.86074;
151;0.90355;
152;0.94644;
153;0.9924;
154;1.0352;
155;1.078;
156;1.1225;
157;1.1669;
158;1.2097;
159;1.2524;
160;1.2952;
161;1.338;
162;1.3808;
163;1.4236;
164;1.4664;
165;1.5066;
166;1.5458;
167;1.5856;
168;1.5959;
169;1.6252;
170;1.6237;
171;1.6227;
172;1.6222;
173;1.6223;
174;1.6228;
175;1.6065;
176;1.5942;
177;1.5557;
178;1.5154;
179;1.4757;
180;1.434;
181;1.3928;
182;1.3531;
183;1.3103;
184;1.2675;
185;1.2215;
186;1.1787;
187;1.1359;
188;1.0931;
189;1.0503;
190;1.0071;
191;0.96148;
192;0.91867;
193;0.87586;
194;0.83305;
195;0.79025;
196;0.74746;
197;0.70725;
198;0.66552;
199;0.62282;
200;0.58013;
201;0.5383;
202;0.49905;
203;0.45646;
204;0.4139;
205;0.37475;
206;0.33385;
207;0.29143;
208;0.24905;
209;0.20768;
210;0.17023;
211;0.12805;
212;0.085898;
213;0.048228;
214;0.0086038;
215;-0.033269;
216;-0.075092;
217;-0.11686;
218;-0.15856;
219;-0.2002;
220;-0.24177;
221;-0.28327;
222;-0.32469;
223;-0.36601;
224;-0.40724;
225;-0.44837;
226;-0.48939;
227;-0.53029;
228;-0.57105;
229;-0.61167;
230;-0.65214;
231;-0.69242;
232;-0.73252;
233;-0.77241;
234;-0.81205;
235;-0.85145;
236;-0.89055;
237;-0.92932;
238;-0.96775;
239;-1.0057;
240;-1.0433;
241;-1.0803;
242;-1.1167;
243;-1.1525;
244;-1.1874;
245;-1.2318;
246;-1.2747;
247;-1.3075;
248;-1.3391;
249;-1.3692;
250;-1.3973;
251;-1.4234;
252;-1.4471;
253;-1.4678;
254;-1.4854;
255;-1.4993;
256;-1.5091;
257;-1.5149;
258;-1.5158;
259;-1.5124;
260;-1.5047;
261;-1.4926;
262;-1.4769;
263;-1.4576;
264;-1.4202;
265;-1.3852;
266;-1.3591;
267;-1.3467;
268;-1.3232;
269;-1.2909;
270;-1.2574;
271;-1.2042;
272;-1.1696;
273;-1.1343;
274;-1.1027;
275;-1.077;
276;-1.0391;
277;-0.99502;
278;-0.94813;
279;-0.90954;
280;-0.87058;
281;-0.83134;
282;-0.7918;
283;-0.75203;
284;-0.71204;
285;-0.67183;
286;-0.63145;
287;-0.59091;
288;-0.55021;
289;-0.50938;
290;-0.46842;
291;-0.42734;
292;-0.39452;
293;-0.35332;
294;-0.31173;
295;-0.27007;
296;-0.22834;
297;-0.18654;
298;-0.14469;
299;-0.10278;
300;-0.060825;
301;-0.018817;
302;0.023234;
303;0.065042;
304;0.10139;
305;0.14368;
306;0.186;
307;0.22835;
308;0.27073;
309;0.31313;
310;0.35556;
311;0.39793;
312;0.43568;
313;0.47825;
314;0.52084;
315;0.56138;
316;0.60197;
317;0.64467;
318;0.68738;
319;0.72663;
320;0.76936;
321;0.81215;
322;0.85495;
323;0.89776;
324;0.94057;
325;0.98339;
326;1.028;
327;1.0722;
328;1.115;
329;1.1578;
330;1.2008;
331;1.2467;
332;1.2894;
333;1.3322;
334;1.375;
335;1.4178;
336;1.4597;
337;1.4986;
338;1.538;
339;1.5782;
340;1.6189;
341;1.6242;
342;1.623;
343;1.6223;
344;1.6222;
345;1.6225;
