time;row_1;
1;1.6144;
2;1.6128;
3;1.6007;
4;1.5817;
5;1.556;
6;1.5162;
7;1.4762;
8;1.4321;
9;1.3881;
10;1.3441;
11;1.3001;
12;1.256;
13;1.212;
14;1.1681;
15;1.1241;
16;1.0801;
17;1.0361;
18;0.9922;
19;0.94826;
20;0.90434;
21;0.85543;
22;0.81146;
23;0.7675;
24;0.7267;
25;0.68493;
26;0.64109;
27;0.59727;
28;0.55348;
29;0.51345;
30;0.47226;
31;0.42863;
32;0.38504;
33;0.34439;
34;0.3053;
35;0.26193;
36;0.2186;
37;0.17531;
38;0.13553;
39;0.097613;
40;0.054642;
41;0.011729;
42;-0.031113;
43;-0.07389;
44;-0.1166;
45;-0.15923;
46;-0.20178;
47;-0.24423;
48;-0.28659;
49;-0.32885;
50;-0.37101;
51;-0.41305;
52;-0.45494;
53;-0.4967;
54;-0.53832;
55;-0.57977;
56;-0.62105;
57;-0.66212;
58;-0.70298;
59;-0.7436;
60;-0.78398;
61;-0.82409;
62;-0.86385;
63;-0.90326;
64;-0.94231;
65;-0.98094;
66;-1.0191;
67;-1.0567;
68;-1.0937;
69;-1.13;
70;-1.1656;
71;-1.2003;
72;-1.234;
73;-1.2665;
74;-1.2979;
75;-1.3278;
76;-1.3562;
77;-1.3825;
78;-1.4068;
79;-1.4288;
80;-1.4482;
81;-1.4648;
82;-1.4779;
83;-1.4877;
84;-1.4939;
85;-1.4965;
86;-1.4955;
87;-1.4903;
88;-1.4815;
89;-1.4693;
90;-1.454;
91;-1.4357;
92;-1.4145;
93;-1.3908;
94;-1.3651;
95;-1.3374;
96;-1.3081;
97;-1.2772;
98;-1.2449;
99;-1.2116;
100;-1.1772;
101;-1.142;
102;-1.1059;
103;-1.0691;
104;-1.0317;
105;-0.9937;
106;-0.95527;
107;-0.91634;
108;-0.87702;
109;-0.83736;
110;-0.79738;
111;-0.75711;
112;-0.71655;
113;-0.66996;
114;-0.62047;
115;-0.57967;
116;-0.53868;
117;-0.49748;
118;-0.45611;
119;-0.41459;
120;-0.37292;
121;-0.33112;
122;-0.28917;
123;-0.25156;
124;-0.21594;
125;-0.17342;
126;-0.13082;
127;-0.088136;
128;-0.045379;
129;-0.0025549;
130;0.040332;
131;0.083279;
132;0.11766;
133;0.16089;
134;0.20416;
135;0.24748;
136;0.28342;
137;0.32695;
138;0.37051;
139;0.4141;
140;0.45772;
141;0.49511;
142;0.53888;
143;0.58267;
144;0.62649;
145;0.67031;
146;0.7089;
147;0.75284;
148;0.7968;
149;0.84377;
150;0.8897;
151;0.93362;
152;0.97755;
153;1.0215;
154;1.0654;
155;1.1094;
156;1.1534;
157;1.1974;
158;1.2414;
159;1.2854;
160;1.3294;
161;1.3734;
162;1.4166;
163;1.4559;
164;1.4958;
165;1.5364;
166;1.5775;
167;1.5825;
168;1.6101;
169;1.6088;
170;1.608;
171;1.6076;
172;1.608;
173;1.6088;
174;1.6101;
175;1.5825;
176;1.5775;
177;1.5364;
178;1.4958;
179;1.4559;
180;1.4166;
181;1.3734;
182;1.3341;
