time;row_1;
1;1.6181;
2;1.6162;
3;1.61;
4;1.5676;
5;1.5259;
6;1.4848;
7;1.4444;
8;1.401;
9;1.3559;
10;1.3108;
11;1.2657;
12;1.2206;
13;1.1755;
14;1.1305;
15;1.0854;
16;1.0404;
17;0.99535;
18;0.95034;
19;0.90061;
20;0.8549;
21;0.80984;
22;0.76479;
23;0.71975;
24;0.67473;
25;0.62972;
26;0.5884;
27;0.54585;
28;0.50099;
29;0.45615;
30;0.41152;
31;0.37376;
32;0.32912;
33;0.28451;
34;0.24367;
35;0.20389;
36;0.15955;
37;0.11526;
38;0.079434;
39;0.036774;
40;-0.0071601;
41;-0.049052;
42;-0.083406;
43;-0.12688;
44;-0.17025;
45;-0.21354;
46;-0.24738;
47;-0.28613;
48;-0.32875;
49;-0.37123;
50;-0.41354;
51;-0.45569;
52;-0.49765;
53;-0.53942;
54;-0.58099;
55;-0.62232;
56;-0.66341;
57;-0.70423;
58;-0.74476;
59;-0.78496;
60;-0.82149;
61;-0.84301;
62;-0.88134;
63;-0.91916;
64;-0.95643;
65;-0.9931;
66;-1.0291;
67;-1.0643;
68;-1.0988;
69;-1.1322;
70;-1.1646;
71;-1.1959;
72;-1.226;
73;-1.2547;
74;-1.2818;
75;-1.3073;
76;-1.3309;
77;-1.3525;
78;-1.3718;
79;-1.3886;
80;-1.4029;
81;-1.4284;
82;-1.4635;
83;-1.4695;
84;-1.4722;
85;-1.4716;
86;-1.4677;
87;-1.4606;
88;-1.4502;
89;-1.4367;
90;-1.4204;
91;-1.4016;
92;-1.3804;
93;-1.3569;
94;-1.3315;
95;-1.3043;
96;-1.2755;
97;-1.2452;
98;-1.2135;
99;-1.1807;
100;-1.1468;
101;-1.112;
102;-1.0764;
103;-1.04;
104;-1.0029;
105;-0.96524;
106;-0.92702;
107;-0.88827;
108;-0.84906;
109;-0.80945;
110;-0.76946;
111;-0.72914;
112;-0.6885;
113;-0.64759;
114;-0.60641;
115;-0.56499;
116;-0.52335;
117;-0.48149;
118;-0.43944;
119;-0.39723;
120;-0.35485;
121;-0.31232;
122;-0.26965;
123;-0.22685;
124;-0.19468;
125;-0.15354;
126;-0.11012;
127;-0.066614;
128;-0.023025;
129;0.02064;
130;0.059527;
131;0.097765;
132;0.14184;
133;0.18597;
134;0.22214;
135;0.2654;
136;0.30984;
137;0.35431;
138;0.39653;
139;0.43567;
140;0.48037;
141;0.5251;
142;0.56985;
143;0.61462;
144;0.65942;
145;0.70424;
146;0.74907;
147;0.79393;
148;0.8388;
149;0.88369;
150;0.92859;
151;0.97351;
152;1.0184;
153;1.0687;
154;1.1144;
155;1.1593;
156;1.2042;
157;1.2492;
158;1.2941;
159;1.339;
160;1.384;
161;1.4251;
162;1.4645;
163;1.5046;
164;1.5453;
165;1.5868;
166;1.62;
167;1.6306;
168;1.6564;
169;1.6549;
170;1.654;
171;1.6535;
172;1.6537;
173;1.6544;
174;1.6145;
175;1.6099;
176;1.5669;
177;1.5246;
178;1.4829;
179;1.4419;
180;1.4016;
181;1.358;
182;1.3129;
183;1.2678;
184;1.2227;
185;1.1777;
186;1.1326;
187;1.0875;
188;1.0425;
189;0.99748;
190;0.95247;
191;0.90302;
192;0.85702;
193;0.81196;
194;0.76692;
195;0.72188;
196;0.67686;
197;0.63185;
198;0.58685;
199;0.54187;
200;0.50167;
201;0.45827;
202;0.41345;
203;0.36865;
204;0.32524;
205;0.28662;
206;0.24204;
207;0.1975;
208;0.15299;
209;0.11477;
210;0.073095;
211;0.028892;
212;-0.0050872;
213;-0.048957;
214;-0.092758;
215;-0.13258;
216;-0.16821;
217;-0.2115;
218;-0.25468;
219;-0.29776;
220;-0.34071;
221;-0.38355;
222;-0.42532;
223;-0.4537;
224;-0.49567;
225;-0.53746;
226;-0.57903;
227;-0.62037;
228;-0.66147;
229;-0.70231;
230;-0.74285;
231;-0.78307;
232;-0.82292;
233;-0.86238;
234;-0.90141;
235;-0.93998;
236;-0.97804;
237;-1.0155;
238;-1.0524;
239;-1.0885;
240;-1.1239;
241;-1.1584;
242;-1.1919;
243;-1.2243;
244;-1.2555;
245;-1.2853;
246;-1.3137;
247;-1.3403;
248;-1.3376;
249;-1.3515;
250;-1.371;
251;-1.3879;
252;-1.4023;
253;-1.4139;
254;-1.4226;
255;-1.4491;
256;-1.4721;
257;-1.4717;
258;-1.4346;
259;-1.4206;
260;-1.411;
261;-1.3984;
262;-1.3831;
263;-1.3654;
264;-1.3453;
265;-1.3231;
266;-1.2989;
267;-1.2728;
268;-1.2452;
269;-1.2161;
270;-1.1856;
271;-1.1538;
272;-1.121;
273;-1.0871;
274;-1.0525;
275;-1.017;
276;-0.98076;
277;-0.9439;
278;-0.90645;
279;-0.86846;
280;-0.82994;
281;-0.79098;
282;-0.75161;
283;-0.71188;
284;-0.67181;
285;-0.63142;
286;-0.59075;
287;-0.54982;
288;-0.50864;
289;-0.46723;
290;-0.42803;
291;-0.39923;
292;-0.35685;
293;-0.31433;
294;-0.27167;
295;-0.22888;
296;-0.18597;
297;-0.14294;
298;-0.099808;
299;-0.057707;
300;-0.025087;
301;0.018575;
302;0.06231;
303;0.10081;
304;0.13976;
305;0.18388;
306;0.22806;
307;0.26394;
308;0.30774;
309;0.35221;
310;0.39672;
311;0.43861;
312;0.47826;
313;0.52299;
314;0.56774;
315;0.61251;
316;0.6573;
317;0.70212;
318;0.74695;
319;0.79181;
320;0.83668;
321;0.88157;
322;0.92964;
323;0.97774;
324;1.0226;
325;1.0674;
326;1.1123;
327;1.1572;
328;1.2021;
329;1.247;
330;1.292;
331;1.3369;
332;1.3789;
333;1.4213;
334;1.4626;
335;1.5027;
336;1.5434;
337;1.5848;
338;1.6202;
339;1.6175;
340;1.6154;
341;1.6139;
342;1.6129;
343;1.6124;
344;1.6125;
345;1.6132;
