time;row_1;
1;1.5967;
2;1.5941;
3;1.5943;
4;1.5921;
5;1.5404;
6;1.5244;
7;1.5195;
8;1.4702;
9;1.4218;
10;1.3741;
11;1.3274;
12;1.2742;
13;1.2229;
14;1.1779;
15;1.1244;
16;1.0699;
17;1.0155;
18;0.96114;
19;0.90679;
20;0.85246;
21;0.79818;
22;0.74394;
23;0.68972;
24;0.63555;
25;0.58142;
26;0.52733;
27;0.47329;
28;0.4193;
29;0.36535;
30;0.31145;
31;0.27016;
32;0.22459;
33;0.17124;
34;0.118;
35;0.064828;
36;0.012817;
37;-0.022881;
38;-0.068684;
39;-0.12099;
40;-0.17313;
41;-0.2109;
42;-0.24711;
43;-0.2982;
44;-0.34906;
45;-0.39186;
46;-0.41834;
47;-0.46482;
48;-0.50267;
49;-0.52446;
50;-0.5711;
51;-0.60299;
52;-0.62102;
53;-0.66647;
54;-0.6913;
55;-0.70654;
56;-0.74939;
57;-0.79161;
58;-0.8245;
59;-0.8268;
60;-0.85713;
61;-0.89534;
62;-0.93268;
63;-0.96883;
64;-0.98617;
65;-0.97614;
66;-1.0056;
67;-1.0364;
68;-1.0661;
69;-1.0941;
70;-1.1208;
71;-1.1464;
72;-1.17;
73;-1.1921;
74;-1.2129;
75;-1.2317;
76;-1.2486;
77;-1.2639;
78;-1.2773;
79;-1.2884;
80;-1.2978;
81;-1.3054;
82;-1.3102;
83;-1.3133;
84;-1.3148;
85;-1.3132;
86;-1.31;
87;-1.305;
88;-1.2974;
89;-1.2878;
90;-1.2767;
91;-1.2632;
92;-1.2477;
93;-1.2308;
94;-1.212;
95;-1.191;
96;-1.1688;
97;-1.1452;
98;-1.1195;
99;-1.0927;
100;-1.0653;
101;-1.0812;
102;-1.0699;
103;-1.0369;
104;-1.0024;
105;-0.96701;
106;-0.93834;
107;-0.94079;
108;-0.91223;
109;-0.87213;
110;-0.83122;
111;-0.78948;
112;-0.75968;
113;-0.75079;
114;-0.70923;
115;-0.66417;
116;-0.61871;
117;-0.5726;
118;-0.54175;
119;-0.52103;
120;-0.4729;
121;-0.42449;
122;-0.38022;
123;-0.35599;
124;-0.31309;
125;-0.2629;
126;-0.21247;
127;-0.17907;
128;-0.14181;
129;-0.090227;
130;-0.038452;
131;0.013434;
132;0.065431;
133;0.11761;
134;0.16068;
135;0.19709;
136;0.25004;
137;0.30306;
138;0.35615;
139;0.40934;
140;0.46261;
141;0.51593;
142;0.56933;
143;0.6228;
144;0.67632;
145;0.7299;
146;0.78355;
147;0.83724;
148;0.89098;
149;0.94479;
150;0.99863;
151;1.0525;
152;1.1065;
153;1.1604;
154;1.2127;
155;1.2551;
156;1.3058;
157;1.3577;
158;1.402;
159;1.4473;
160;1.4934;
161;1.5405;
162;1.5405;
163;1.5572;
164;1.6067;
165;1.6573;
166;1.6806;
167;1.6771;
168;1.6746;
169;1.6727;
170;1.6713;
171;1.6708;
172;1.671;
173;1.6717;
174;1.6732;
175;1.6755;
176;1.6609;
177;1.6091;
178;1.6059;
179;1.5886;
180;1.5391;
181;1.4908;
182;1.4433;
183;1.3965;
184;1.351;
185;1.3003;
186;1.2471;
187;1.2034;
188;1.1526;
189;1.0984;
190;1.0442;
191;0.99959;
192;0.95432;
193;0.90051;
194;0.84677;
195;0.79306;
196;0.7394;
197;0.68581;
198;0.63228;
199;0.57879;
200;0.52539;
201;0.47205;
202;0.41877;
203;0.36558;
204;0.31247;
205;0.25942;
206;0.20648;
207;0.1669;
208;0.12686;
209;0.074676;
210;0.022648;
211;-0.029273;
212;-0.08107;
213;-0.13267;
214;-0.17386;
215;-0.20353;
216;-0.25396;
217;-0.30421;
218;-0.35429;
219;-0.40405;
220;-0.43657;
221;-0.46437;
222;-0.5125;
223;-0.56025;
224;-0.59922;
225;-0.61578;
226;-0.65612;
227;-0.68884;
228;-0.69962;
229;-0.73963;
230;-0.78205;
231;-0.82397;
232;-0.86488;
233;-0.88352;
234;-0.88683;
235;-0.92417;
236;-0.96064;
237;-0.98845;
238;-0.97843;
239;-0.99844;
240;-1.0296;
241;-1.0594;
242;-1.0877;
243;-1.0972;
244;-1.0733;
245;-1.0912;
246;-1.1128;
247;-1.1331;
248;-1.1511;
249;-1.1677;
250;-1.1829;
251;-1.1957;
252;-1.2067;
253;-1.2163;
254;-1.2236;
255;-1.2287;
256;-1.2324;
257;-1.2338;
258;-1.233;
259;-1.2305;
260;-1.2262;
261;-1.2193;
262;-1.2108;
263;-1.2008;
264;-1.2402;
265;-1.2514;
266;-1.2351;
267;-1.2162;
268;-1.1959;
269;-1.1742;
270;-1.1506;
271;-1.1254;
272;-1.099;
273;-1.0711;
274;-1.0775;
275;-1.0774;
276;-1.0446;
277;-1.0103;
278;-0.97521;
279;-0.93924;
280;-0.94023;
281;-0.92129;
282;-0.88145;
283;-0.84054;
284;-0.79903;
285;-0.76171;
286;-0.75281;
287;-0.71942;
288;-0.67453;
289;-0.62907;
290;-0.5831;
291;-0.54587;
292;-0.52781;
293;-0.48387;
294;-0.43556;
295;-0.38697;
296;-0.33798;
297;-0.30067;
298;-0.27439;
299;-0.22396;
300;-0.17336;
301;-0.1226;
302;-0.071614;
303;-0.020458;
304;0.026602;
305;0.058433;
306;0.10572;
307;0.15795;
308;0.21031;
309;0.26279;
310;0.31536;
311;0.36802;
312;0.4208;
313;0.47365;
314;0.52657;
315;0.57961;
316;0.63271;
317;0.68766;
318;0.75672;
319;0.81521;
320;0.86824;
321;0.92135;
322;0.97453;
323;1.0235;
324;1.0623;
325;1.1135;
326;1.1672;
327;1.2209;
328;1.263;
329;1.3049;
330;1.3477;
331;1.3919;
332;1.4369;
333;1.4827;
334;1.5297;
335;1.5421;
336;1.546;
337;1.5954;
338;1.6052;
339;1.6009;
340;1.5973;
341;1.5946;
342;1.5924;
343;1.5908;
344;1.5902;
345;1.5902;
