time;row_1;
1;1.6218;
2;1.618;
3;1.6195;
4;1.604;
5;1.5621;
6;1.5676;
7;1.5348;
8;1.4912;
9;1.4484;
10;1.4066;
11;1.3578;
12;1.3078;
13;1.2578;
14;1.2078;
15;1.1579;
16;1.1079;
17;1.058;
18;1.0082;
19;0.95833;
20;0.90852;
21;0.85873;
22;0.80898;
23;0.75926;
24;0.70958;
25;0.65993;
26;0.61032;
27;0.56075;
28;0.51122;
29;0.46174;
30;0.4123;
31;0.36291;
32;0.31358;
33;0.2643;
34;0.21507;
35;0.16622;
36;0.13099;
37;0.086163;
38;0.037565;
39;-0.010952;
40;-0.059358;
41;-0.10766;
42;-0.14746;
43;-0.18141;
44;-0.22889;
45;-0.27619;
46;-0.32334;
47;-0.36493;
48;-0.39105;
49;-0.43608;
50;-0.4818;
51;-0.5273;
52;-0.5717;
53;-0.59167;
54;-0.62886;
55;-0.67229;
56;-0.71536;
57;-0.75794;
58;-0.77595;
59;-0.80215;
60;-0.84226;
61;-0.88173;
62;-0.9204;
63;-0.9584;
64;-0.99569;
65;-1.0322;
66;-1.0675;
67;-1.0763;
68;-1.0841;
69;-1.1153;
70;-1.145;
71;-1.1733;
72;-1.2004;
73;-1.226;
74;-1.2499;
75;-1.2718;
76;-1.2921;
77;-1.3107;
78;-1.3272;
79;-1.3413;
80;-1.3533;
81;-1.3633;
82;-1.3711;
83;-1.3759;
84;-1.3786;
85;-1.379;
86;-1.3772;
87;-1.3725;
88;-1.3654;
89;-1.3563;
90;-1.345;
91;-1.3313;
92;-1.3152;
93;-1.2973;
94;-1.2777;
95;-1.2561;
96;-1.2325;
97;-1.2074;
98;-1.1809;
99;-1.1531;
100;-1.1234;
101;-1.0927;
102;-1.075;
103;-1.0772;
104;-1.0419;
105;-1.0057;
106;-0.96865;
107;-0.93092;
108;-0.89235;
109;-0.85303;
110;-0.82906;
111;-0.81145;
112;-0.7695;
113;-0.72697;
114;-0.68405;
115;-0.6484;
116;-0.62966;
117;-0.58478;
118;-0.53964;
119;-0.50249;
120;-0.47645;
121;-0.42988;
122;-0.38311;
123;-0.34465;
124;-0.31276;
125;-0.26497;
126;-0.21703;
127;-0.17738;
128;-0.14085;
129;-0.092168;
130;-0.043378;
131;0.0054858;
132;0.05442;
133;0.10328;
134;0.14005;
135;0.18577;
136;0.23527;
137;0.28481;
138;0.33441;
139;0.38405;
140;0.43373;
141;0.48344;
142;0.53319;
143;0.58298;
144;0.6328;
145;0.68266;
146;0.73254;
147;0.78245;
148;0.83239;
149;0.88236;
150;0.93235;
151;0.98236;
152;1.0324;
153;1.0825;
154;1.1325;
155;1.1826;
156;1.2328;
157;1.2829;
158;1.3317;
159;1.3744;
160;1.418;
161;1.4625;
162;1.5076;
163;1.5535;
164;1.552;
165;1.5816;
166;1.6124;
167;1.6103;
168;1.6091;
169;1.6084;
170;1.6084;
171;1.6089;
172;1.6101;
173;1.6121;
174;1.6146;
175;1.6078;
176;1.5609;
177;1.5597;
178;1.5356;
179;1.4909;
180;1.447;
181;1.4041;
182;1.362;
183;1.3174;
184;1.2679;
185;1.2276;
186;1.1803;
187;1.1306;
188;1.0808;
189;1.0312;
190;0.9815;
191;0.93189;
192;0.8823;
193;0.83275;
194;0.78325;
195;0.73378;
196;0.68436;
197;0.63497;
198;0.58565;
199;0.53637;
200;0.48266;
201;0.42184;
202;0.37245;
203;0.32311;
204;0.27382;
205;0.22642;
206;0.19077;
207;0.14426;
208;0.09556;
209;0.04694;
210;-0.00159;
211;-0.050007;
212;-0.098331;
213;-0.14148;
214;-0.17243;
215;-0.21971;
216;-0.26706;
217;-0.31425;
218;-0.35989;
219;-0.386;
220;-0.4272;
221;-0.47299;
222;-0.51855;
223;-0.56381;
224;-0.58781;
225;-0.62043;
226;-0.66396;
227;-0.70709;
228;-0.74971;
229;-0.77361;
230;-0.79437;
231;-0.83464;
232;-0.8741;
233;-0.91295;
234;-0.93748;
