time;row_1;
1;1.6607;
2;1.6585;
3;1.6591;
4;1.6464;
5;1.5957;
6;1.5957;
7;1.57;
8;1.5216;
9;1.4741;
10;1.4276;
11;1.3819;
12;1.3358;
13;1.2825;
14;1.2293;
15;1.176;
16;1.1228;
17;1.0696;
18;1.0165;
19;0.96332;
20;0.9102;
21;0.85712;
22;0.80407;
23;0.75104;
24;0.69804;
25;0.64509;
26;0.59859;
27;0.55515;
28;0.50256;
29;0.45003;
30;0.39754;
31;0.34511;
32;0.29273;
33;0.24043;
34;0.1941;
35;0.15603;
36;0.1043;
37;0.052659;
38;0.0010991;
39;-0.050371;
40;-0.084486;
41;-0.12849;
42;-0.17912;
43;-0.2296;
44;-0.2799;
45;-0.3186;
46;-0.35089;
47;-0.40004;
48;-0.44893;
49;-0.48615;
50;-0.51219;
51;-0.55954;
52;-0.58578;
53;-0.615;
54;-0.66052;
55;-0.70547;
56;-0.72851;
57;-0.75018;
58;-0.79277;
59;-0.83457;
60;-0.85409;
61;-0.86657;
62;-0.90532;
63;-0.94308;
64;-0.98006;
65;-1.0094;
66;-1.0023;
67;-1.0269;
68;-1.0586;
69;-1.0893;
70;-1.1184;
71;-1.1461;
72;-1.1726;
73;-1.1977;
74;-1.2208;
75;-1.2094;
76;-1.1935;
77;-1.211;
78;-1.2262;
79;-1.2397;
80;-1.2516;
81;-1.2614;
82;-1.2688;
83;-1.2744;
84;-1.2783;
85;-1.2797;
86;-1.2789;
87;-1.2762;
88;-1.2718;
89;-1.2647;
90;-1.2557;
91;-1.245;
92;-1.2326;
93;-1.2176;
94;-1.201;
95;-1.1828;
96;-1.163;
97;-1.1859;
98;-1.1833;
99;-1.1577;
100;-1.1304;
101;-1.1016;
102;-1.0717;
103;-1.0407;
104;-1.0083;
105;-1.0064;
106;-0.99553;
107;-0.95907;
108;-0.92145;
109;-0.88305;
110;-0.85594;
111;-0.85159;
112;-0.81056;
113;-0.76829;
114;-0.7255;
115;-0.68217;
116;-0.66554;
117;-0.63436;
118;-0.58872;
119;-0.54265;
120;-0.51803;
121;-0.48478;
122;-0.43697;
123;-0.38882;
124;-0.35765;
125;-0.32252;
126;-0.27308;
127;-0.22338;
128;-0.1869;
129;-0.15004;
130;-0.099359;
131;-0.048507;
132;0.0024527;
133;0.049438;
134;0.084179;
135;0.13403;
136;0.18582;
137;0.23768;
138;0.28962;
139;0.34164;
140;0.39373;
141;0.44587;
142;0.49809;
143;0.55037;
144;0.6027;
145;0.65508;
146;0.70752;
147;0.76001;
148;0.81254;
149;0.86511;
150;0.91774;
151;0.9704;
152;1.0231;
153;1.0758;
154;1.1286;
155;1.1814;
156;1.2343;
157;1.2871;
158;1.3318;
159;1.375;
160;1.4191;
161;1.4643;
162;1.5104;
163;1.5376;
164;1.5319;
165;1.5805;
166;1.6299;
167;1.6642;
168;1.661;
169;1.6586;
170;1.6568;
171;1.6557;
172;1.6552;
173;1.6555;
174;1.6565;
175;1.658;
176;1.6602;
177;1.621;
178;1.5708;
179;1.5212;
180;1.4727;
181;1.425;
182;1.378;
183;1.3319;
184;1.287;
185;1.2368;
186;1.1863;
187;1.143;
188;1.0908;
189;1.0441;
190;1.0003;
191;0.94759;
192;0.89495;
193;0.84235;
194;0.78978;
195;0.73727;
196;0.68481;
197;0.63239;
198;0.58002;
199;0.52772;
200;0.47548;
201;0.42329;
202;0.37115;
203;0.31911;
204;0.26712;
205;0.21521;
206;0.16337;
207;0.12645;
208;0.08253;
209;0.03138;
210;-0.019645;
211;-0.070532;
212;-0.12131;
213;-0.16974;
214;-0.20002;
215;-0.2449;
216;-0.29449;
217;-0.34309;
218;-0.36878;
219;-0.40967;
220;-0.4577;
221;-0.50546;
222;-0.5268;
223;-0.5626;
224;-0.60854;
225;-0.65408;
226;-0.67154;
227;-0.70094;
228;-0.74415;
229;-0.78673;
230;-0.79992;
231;-0.8214;
232;-0.86108;
233;-0.89982;
234;-0.93774;
235;-0.9594;
236;-0.95554;
237;-0.98942;
238;-1.0223;
239;-1.0543;
240;-1.0851;
241;-1.1142;
242;-1.1422;
243;-1.1579;
244;-1.1345;
245;-1.1507;
246;-1.1716;
247;-1.1911;
248;-1.2085;
249;-1.2241;
250;-1.238;
251;-1.2502;
252;-1.26;
