time;row_1;
1;1.5648;
2;1.5581;
3;1.5572;
4;1.5639;
5;1.5205;
6;1.4871;
7;1.4963;
8;1.4637;
9;1.4157;
10;1.3691;
11;1.3236;
12;1.2785;
13;1.2205;
14;1.1626;
15;1.1046;
16;1.0608;
17;1.0138;
18;0.95644;
19;0.89913;
20;0.84186;
21;0.78469;
22;0.7276;
23;0.67057;
24;0.61366;
25;0.56618;
26;0.52902;
27;0.47463;
28;0.4186;
29;0.36269;
30;0.30694;
31;0.25128;
32;0.19581;
33;0.15567;
34;0.12273;
35;0.06843;
36;0.014291;
37;-0.039687;
38;-0.093337;
39;-0.13655;
40;-0.16152;
41;-0.20799;
42;-0.25988;
43;-0.31137;
44;-0.34115;
45;-0.3625;
46;-0.41188;
47;-0.46091;
48;-0.5096;
49;-0.55756;
50;-0.59048;
51;-0.59956;
52;-0.63805;
53;-0.68283;
54;-0.72682;
55;-0.77003;
56;-0.81274;
57;-0.85435;
58;-0.87048;
59;-0.86537;
60;-0.90188;
61;-0.93868;
62;-0.97453;
63;-1.0089;
64;-1.0424;
65;-1.0746;
66;-1.1053;
67;-1.1351;
68;-1.163;
69;-1.1895;
70;-1.215;
71;-1.238;
72;-1.2598;
73;-1.2801;
74;-1.2979;
75;-1.3145;
76;-1.329;
77;-1.3412;
78;-1.3521;
79;-1.3604;
80;-1.3666;
81;-1.3715;
82;-1.3732;
83;-1.3733;
84;-1.3717;
85;-1.3671;
86;-1.3611;
87;-1.3529;
88;-1.3423;
89;-1.3303;
90;-1.3158;
91;-1.2995;
92;-1.2819;
93;-1.2617;
94;-1.266;
95;-1.2974;
96;-1.2759;
97;-1.2484;
98;-1.2193;
99;-1.1884;
100;-1.1566;
101;-1.1231;
102;-1.1183;
103;-1.1264;
104;-1.0879;
105;-1.0486;
106;-1.0084;
107;-1.0057;
108;-0.98963;
109;-0.94543;
110;-0.9003;
111;-0.8547;
112;-0.8083;
113;-0.78438;
114;-0.76872;
115;-0.71938;
116;-0.66967;
117;-0.6196;
118;-0.5689;
119;-0.52926;
120;-0.50722;
121;-0.46003;
122;-0.40714;
123;-0.35391;
124;-0.31752;
125;-0.28599;
126;-0.23123;
127;-0.17631;
128;-0.12124;
129;-0.065904;
130;-0.010455;
131;0.045144;
132;0.08395;
133;0.1253;
134;0.18189;
135;0.23861;
136;0.29539;
137;0.35232;
138;0.40933;
139;0.4664;
140;0.5236;
141;0.58087;
142;0.6382;
143;0.69563;
144;0.75311;
145;0.81067;
146;0.8683;
147;0.92598;
148;0.98373;
149;1.0415;
150;1.0991;
151;1.1431;
152;1.1937;
153;1.2519;
154;1.2996;
155;1.3464;
156;1.3944;
157;1.4437;
158;1.4937;
159;1.545;
160;1.5607;
161;1.5568;
162;1.6109;
163;1.6372;
164;1.633;
165;1.6299;
166;1.6273;
167;1.6255;
168;1.6247;
169;1.6243;
170;1.6249;
171;1.6263;
172;1.6282;
173;1.6311;
174;1.6347;
175;1.6389;
176;1.5888;
177;1.5352;
178;1.4826;
179;1.4782;
180;1.4731;
181;1.4234;
182;1.3748;
183;1.3258;
184;1.2672;
185;1.2152;
186;1.1692;
187;1.1251;
188;1.0757;
189;1.0179;
190;0.96011;
191;0.90238;
192;0.84472;
193;0.79865;
194;0.75612;
195;0.69908;
196;0.64212;
197;0.58521;
198;0.52845;
199;0.47175;
200;0.41515;
201;0.35869;
202;0.30231;
203;0.24606;
204;0.18995;
205;0.13698;
206;0.10349;
207;0.057797;
208;0.0028333;
209;-0.051841;
210;-0.10638;
211;-0.16074;
212;-0.19173;
213;-0.22657;
214;-0.2794;
215;-0.33189;
216;-0.38419;
217;-0.43606;
218;-0.46879;
219;-0.48894;
220;-0.53865;
221;-0.58804;
222;-0.63704;
223;-0.65291;
224;-0.67552;
225;-0.72171;
226;-0.73687;
227;-0.7486;
228;-0.79146;
229;-0.83355;
230;-0.87303;
231;-0.86792;
232;-0.88314;
233;-0.92061;
234;-0.91217;
235;-0.91477;
236;-0.9476;
237;-0.97897;
238;-1.0095;
239;-1.0384;
240;-1.0314;
241;-1.0073;
242;-1.0307;
243;-1.0528;
244;-1.0738;
245;-1.0924;
246;-1.11;
247;-1.1258;
248;-1.0928;
249;-1.0599;
250;-1.0697;
