time;row_1;
1;1.6188;
2;1.6169;
3;1.618;
4;1.5919;
5;1.5626;
6;1.5592;
7;1.5136;
8;1.4689;
9;1.4249;
10;1.3783;
11;1.3287;
12;1.2791;
13;1.2295;
14;1.18;
15;1.1304;
16;1.0809;
17;1.0314;
18;0.9819;
19;0.93242;
20;0.88295;
21;0.8335;
22;0.78406;
23;0.73465;
24;0.68525;
25;0.63588;
26;0.58652;
27;0.53719;
28;0.48788;
29;0.43915;
30;0.39918;
31;0.35156;
32;0.30256;
33;0.25361;
34;0.20469;
35;0.15582;
36;0.11839;
37;0.072471;
38;0.02403;
39;-0.019685;
40;-0.056031;
41;-0.10392;
42;-0.1517;
43;-0.19938;
44;-0.23903;
45;-0.27433;
46;-0.32124;
47;-0.36798;
48;-0.39843;
49;-0.43724;
50;-0.4829;
51;-0.52834;
52;-0.57356;
53;-0.5959;
54;-0.63456;
55;-0.67817;
56;-0.71251;
57;-0.73184;
58;-0.77345;
59;-0.81452;
60;-0.85508;
61;-0.8951;
62;-0.93453;
63;-0.97334;
64;-1.0113;
65;-1.0485;
66;-1.0627;
67;-1.0762;
68;-1.1095;
69;-1.1417;
70;-1.1726;
71;-1.2021;
72;-1.2304;
73;-1.2572;
74;-1.2825;
75;-1.3059;
76;-1.3274;
77;-1.3469;
78;-1.3646;
79;-1.3801;
80;-1.3935;
81;-1.4042;
82;-1.4125;
83;-1.4183;
84;-1.4218;
85;-1.4228;
86;-1.4212;
87;-1.4167;
88;-1.4097;
89;-1.4004;
90;-1.3888;
91;-1.375;
92;-1.3587;
93;-1.3402;
94;-1.3197;
95;-1.2975;
96;-1.2735;
97;-1.2479;
98;-1.2205;
99;-1.1916;
100;-1.1615;
101;-1.1301;
102;-1.0977;
103;-1.0641;
104;-1.0293;
105;-1.0188;
106;-0.99767;
107;-0.95943;
108;-0.9205;
109;-0.88086;
110;-0.84059;
111;-0.79979;
112;-0.75851;
113;-0.71677;
114;-0.6746;
115;-0.63195;
116;-0.60865;
