time;row_1;
1;1.5718;
2;1.5687;
3;1.5668;
4;1.5251;
5;1.4841;
6;1.442;
7;1.3963;
8;1.3505;
9;1.3048;
10;1.2591;
11;1.2134;
12;1.1677;
13;1.122;
14;1.0763;
15;1.0307;
16;0.98503;
17;0.93357;
18;0.88787;
19;0.84217;
20;0.79649;
21;0.75082;
22;0.70517;
23;0.65953;
24;0.6139;
25;0.56829;
26;0.52672;
27;0.48397;
28;0.43853;
29;0.39312;
30;0.34773;
31;0.30979;
32;0.2653;
33;0.22016;
34;0.17605;
35;0.13955;
36;0.094718;
37;0.049942;
38;0.0052211;
39;-0.034632;
40;-0.072563;
41;-0.11684;
42;-0.16103;
43;-0.20514;
44;-0.24914;
45;-0.28189;
46;-0.32272;
47;-0.36605;
48;-0.40923;
49;-0.45225;
50;-0.49511;
51;-0.5345;
52;-0.56272;
53;-0.60449;
54;-0.64601;
55;-0.68726;
56;-0.7282;
57;-0.76881;
58;-0.80905;
59;-0.84891;
60;-0.88833;
61;-0.92728;
62;-0.96571;
63;-1.0036;
64;-1.0408;
65;-1.0772;
66;-1.1129;
67;-1.1477;
68;-1.1816;
69;-1.2036;
70;-1.2134;
71;-1.2425;
72;-1.2701;
73;-1.2961;
74;-1.3203;
75;-1.3426;
76;-1.3627;
77;-1.3805;
78;-1.3958;
79;-1.4085;
80;-1.4183;
81;-1.4251;
82;-1.4361;
83;-1.4731;
84;-1.4707;
85;-1.4651;
86;-1.4564;
87;-1.4447;
88;-1.4301;
89;-1.4128;
90;-1.3931;
91;-1.371;
92;-1.3468;
93;-1.3207;
94;-1.2929;
95;-1.2635;
96;-1.2326;
97;-1.2005;
98;-1.1672;
99;-1.1329;
100;-1.0976;
101;-1.0616;
102;-1.0248;
103;-0.98729;
104;-0.9492;
105;-0.91056;
106;-0.87141;
107;-0.83181;
108;-0.79179;
109;-0.75139;
110;-0.71064;
111;-0.66957;
112;-0.62959;
113;-0.60436;
114;-0.562;
115;-0.51943;
116;-0.47667;
117;-0.43374;
118;-0.39064;
119;-0.3474;
120;-0.30402;
121;-0.26934;
122;-0.23021;
123;-0.18616;
124;-0.14202;
125;-0.097793;
126;-0.064516;
127;-0.020226;
128;0.024464;
129;0.067635;
130;0.10434;
131;0.14939;
132;0.19447;
133;0.23959;
134;0.28084;
135;0.3219;
136;0.36727;
137;0.41267;
138;0.45809;
139;0.50354;
140;0.549;
141;0.58841;
142;0.63354;
143;0.67917;
144;0.72482;
145;0.77048;
146;0.81763;
147;0.86781;
148;0.91342;
149;0.95905;
150;1.0047;
151;1.0503;
152;1.096;
153;1.1417;
154;1.1874;
155;1.2331;
156;1.2788;
157;1.3245;
158;1.3702;
159;1.4156;
160;1.4561;
161;1.4973;
162;1.5393;
163;1.5676;
164;1.5819;
165;1.6257;
166;1.6476;
167;1.6466;
168;1.6461;
169;1.6462;
170;1.6468;
171;1.6117;
172;1.6066;
173;1.6089;
174;1.5686;
175;1.5681;
176;1.5263;
177;1.4853;
178;1.4434;
179;1.3996;
180;1.3576;
181;1.3119;
182;1.2663;
183;1.2206;
184;1.175;
185;1.1294;
186;1.0839;
187;1.0383;
188;0.99273;
189;0.94719;
190;0.90133;
191;0.84955;
192;0.80396;
193;0.75839;
194;0.71283;
195;0.66729;
196;0.62177;
197;0.57627;
198;0.53079;
199;0.48533;
200;0.43989;
201;0.39448;
202;0.35562;
203;0.31184;
204;0.26666;
205;0.22151;
206;0.17709;
207;0.14089;
208;0.096061;
209;0.051283;
210;0.010208;
211;-0.026879;
212;-0.071235;
213;-0.11551;
214;-0.15215;
215;-0.19066;
216;-0.23436;
217;-0.27795;
218;-0.32142;
219;-0.35083;
220;-0.39214;
221;-0.43477;
222;-0.47721;
223;-0.51945;
224;-0.56146;
225;-0.59774;
226;-0.62522;
227;-0.66592;
228;-0.70629;
229;-0.74629;
230;-0.78591;
231;-0.82511;
232;-0.86384;
233;-0.90205;
234;-0.93972;
235;-0.97677;
236;-1.0131;
237;-1.0487;
238;-1.0835;
239;-1.1174;
240;-1.1502;
241;-1.182;
242;-1.2125;
243;-1.2417;
244;-1.2693;
245;-1.2954;
246;-1.3196;
247;-1.3419;
248;-1.3621;
249;-1.3799;
250;-1.3953;
251;-1.4081;
252;-1.4181;
253;-1.425;
254;-1.4289;
255;-1.4298;
256;-1.4277;
257;-1.4225;
258;-1.4144;
259;-1.4035;
260;-1.3898;
261;-1.3735;
262;-1.3548;
263;-1.3339;
264;-1.3109;
265;-1.286;
266;-1.2594;
267;-1.2311;
268;-1.2014;
269;-1.1704;
270;-1.1382;
271;-1.1049;
272;-1.0707;
273;-1.0356;
274;-0.99968;
275;-0.96307;
276;-0.9258;
277;-0.88794;
278;-0.84954;
279;-0.81064;
280;-0.77129;
281;-0.73153;
282;-0.69139;
283;-0.67045;
284;-0.62944;
285;-0.5878;
286;-0.54592;
287;-0.50381;
288;-0.46149;
289;-0.41898;
290;-0.37629;
291;-0.34086;
292;-0.30532;
293;-0.26181;
294;-0.21818;
295;-0.17443;
296;-0.1409;
297;-0.099119;
298;-0.054813;
299;-0.010431;
300;0.033313;
301;0.067868;
302;0.11267;
303;0.15752;
304;0.20242;
305;0.24388;
306;0.2834;
307;0.32859;
308;0.37381;
