time;row_1;
1;1.6178;
2;1.6142;
3;1.6142;
4;1.6171;
5;1.5677;
6;1.5469;
7;1.5512;
8;1.5042;
9;1.4579;
10;1.4122;
11;1.3679;
12;1.3244;
13;1.2811;
14;1.2279;
15;1.1749;
16;1.1218;
17;1.0688;
18;1.0158;
19;0.96287;
20;0.90998;
21;0.85713;
22;0.8043;
23;0.75154;
24;0.69882;
25;0.64614;
26;0.59352;
27;0.54096;
28;0.49018;
29;0.45255;
30;0.40599;
31;0.35404;
32;0.3022;
33;0.25044;
34;0.19876;
35;0.14719;
36;0.095729;
37;0.047289;
38;0.014926;
39;-0.029452;
40;-0.079917;
41;-0.13019;
42;-0.18029;
43;-0.23026;
44;-0.28;
45;-0.31335;
46;-0.34364;
47;-0.39199;
48;-0.44006;
49;-0.4822;
50;-0.50221;
51;-0.54085;
52;-0.57999;
53;-0.59463;
54;-0.63048;
55;-0.67409;
56;-0.71711;
57;-0.75948;
58;-0.79238;
59;-0.79702;
60;-0.82751;
61;-0.86616;
62;-0.90391;
63;-0.90896;
64;-0.91457;
65;-0.94831;
66;-0.98081;
67;-1.0125;
68;-1.0429;
69;-1.0718;
70;-1.0853;
71;-1.0635;
72;-1.0779;
73;-1.1003;
74;-1.1212;
75;-1.1401;
76;-1.1577;
77;-1.1735;
78;-1.1871;
79;-1.1993;
80;-1.2097;
81;-1.2176;
82;-1.224;
83;-1.2285;
84;-1.2305;
85;-1.2309;
86;-1.2294;
87;-1.2253;
88;-1.2196;
89;-1.2122;
90;-1.2022;
91;-1.1907;
92;-1.1776;
93;-1.162;
94;-1.1654;
95;-1.1973;
96;-1.1803;
97;-1.1575;
98;-1.1332;
99;-1.1069;
100;-1.0795;
101;-1.051;
102;-1.0208;
103;-1.0084;
104;-1.0189;
105;-0.98625;
106;-0.9506;
107;-0.91416;
108;-0.87645;
109;-0.85523;
110;-0.85283;
111;-0.81264;
112;-0.77098;
113;-0.72883;
114;-0.68582;
115;-0.65764;
116;-0.64467;
117;-0.5992;
118;-0.55341;
119;-0.50767;
120;-0.48765;
121;-0.45313;
122;-0.40518;
123;-0.35683;
124;-0.30828;
125;-0.2604;
126;-0.23346;
127;-0.19393;
128;-0.1439;
129;-0.093627;
130;-0.053766;
131;-0.020864;
132;0.030374;
133;0.081709;
134;0.13313;
135;0.18469;
136;0.23634;
137;0.28668;
138;0.32332;
139;0.36935;
140;0.4217;
141;0.47414;
142;0.52664;
143;0.57918;
144;0.63179;
145;0.68445;
146;0.73715;
147;0.78991;
148;0.84272;
149;0.89556;
150;0.94845;
151;1.0014;
152;1.0543;
153;1.1073;
154;1.1604;
155;1.2135;
156;1.2666;
157;1.3197;
158;1.371;
159;1.4141;
160;1.4582;
161;1.5029;
162;1.5488;
163;1.5578;
164;1.5625;
165;1.6108;
166;1.66;
167;1.6978;
168;1.6943;
169;1.6915;
170;1.6893;
171;1.6878;
172;1.687;
173;1.6867;
174;1.6872;
175;1.6476;
176;1.6093;
177;1.6118;
178;1.6152;
179;1.6043;
180;1.5549;
181;1.5064;
182;1.4586;
183;1.4117;
184;1.3658;
185;1.3207;
186;1.2767;
187;1.2338;
188;1.188;
189;1.1349;
190;1.0819;
191;1.0289;
192;0.97594;
193;0.92303;
194;0.87461;
195;0.83494;
196;0.78447;
197;0.73204;
198;0.67966;
199;0.62737;
200;0.57512;
201;0.52294;
202;0.47084;
203;0.41881;
204;0.36685;
205;0.31499;
206;0.2632;
207;0.21149;
208;0.15991;
209;0.10841;
210;0.057007;
211;0.022912;
212;-0.01699;
213;-0.067494;
214;-0.11778;
215;-0.16795;
216;-0.21797;
217;-0.24641;
218;-0.28297;
219;-0.33169;
220;-0.38006;
221;-0.42823;
222;-0.47617;
223;-0.49727;
224;-0.52948;
225;-0.57556;
226;-0.62105;
227;-0.66621;
228;-0.71102;
229;-0.72262;
230;-0.74908;
231;-0.79123;
232;-0.83244;
233;-0.87311;
234;-0.91274;
235;-0.91274;
236;-0.93167;
237;-0.96807;
238;-1.0031;
239;-1.0372;
240;-1.0706;
241;-1.1022;
242;-1.1329;
243;-1.1625;
244;-1.1902;
245;-1.2167;
246;-1.2387;
247;-1.2118;
248;-1.2113;
249;-1.2305;
250;-1.2472;
251;-1.2622;
252;-1.2759;
253;-1.2868;
254;-1.2959;
255;-1.3035;
256;-1.3083;
257;-1.3111;
258;-1.3123;
259;-1.3107;
260;-1.3071;
261;-1.302;
262;-1.2941;
263;-1.2842;
264;-1.2803;
265;-1.3184;
266;-1.3202;
267;-1.3022;
268;-1.2818;
269;-1.2596;
270;-1.2362;
271;-1.2107;
272;-1.1837;
273;-1.1557;
274;-1.1259;
275;-1.1244;
276;-1.1266;
277;-1.0919;
278;-1.0561;
279;-1.0195;
280;-0.98176;
281;-0.94313;
282;-0.91165;
283;-0.90671;
284;-0.87455;
285;-0.83196;
286;-0.78869;
287;-0.74481;
288;-0.70779;
289;-0.69232;
290;-0.65352;
291;-0.60694;
292;-0.55994;
293;-0.53178;
294;-0.50218;
295;-0.45344;
296;-0.40442;
297;-0.35522;
298;-0.30578;
299;-0.27243;
300;-0.23688;
301;-0.18625;
302;-0.13544;
303;-0.084527;
304;-0.033474;
305;0.017731;
306;0.069024;
307;0.12043;
308;0.17197;
309;0.21832;
310;0.25443;
311;0.30416;
312;0.35643;
313;0.40878;
314;0.4612;
315;0.51367;
316;0.5662;
317;0.61881;
318;0.67145;
319;0.72414;
320;0.77689;
321;0.82968;
322;0.88251;
323;0.9354;
324;0.98831;
325;1.0413;
326;1.0943;
327;1.1428;
328;1.1851;
329;1.2376;
330;1.287;
331;1.3311;
332;1.3765;
333;1.4226;
334;1.4695;
335;1.5176;
336;1.5418;
337;1.5371;
338;1.5335;
339;1.5556;
340;1.6073;
341;1.6071;
342;1.6061;
343;1.6056;
344;1.6061;
345;1.6061;
