time;row_1;
1;1.6213;
2;1.6176;
3;1.6192;
4;1.6017;
5;1.5626;
6;1.568;
7;1.5312;
8;1.4875;
9;1.4446;
10;1.4025;
11;1.3524;
12;1.3088;
13;1.2642;
14;1.2143;
15;1.1644;
16;1.1145;
17;1.0646;
18;1.0148;
19;0.96498;
20;0.91522;
21;0.86549;
22;0.8158;
23;0.76614;
24;0.71652;
25;0.66695;
26;0.61742;
27;0.56794;
28;0.5185;
29;0.45745;
30;0.41245;
31;0.37052;
32;0.3213;
33;0.27216;
34;0.22308;
35;0.17407;
36;0.12513;
37;0.076258;
38;0.042294;
39;-0.0009766;
40;-0.049167;
41;-0.097253;
42;-0.1452;
43;-0.193;
44;-0.23081;
45;-0.26359;
46;-0.31044;
47;-0.35705;
48;-0.40348;
49;-0.44129;
50;-0.46635;
51;-0.51137;
52;-0.55609;
53;-0.60052;
54;-0.63865;
55;-0.65525;
56;-0.69589;
57;-0.73787;
58;-0.76822;
59;-0.78021;
60;-0.81958;
61;-0.85828;
62;-0.89634;
63;-0.9337;
64;-0.97026;
65;-1.0058;
66;-1.0404;
67;-1.0741;
68;-1.1069;
69;-1.1382;
70;-1.1683;
71;-1.1761;
72;-1.1684;
73;-1.1933;
74;-1.2162;
75;-1.2376;
76;-1.2574;
77;-1.2754;
78;-1.2911;
79;-1.3048;
80;-1.3165;
81;-1.3262;
82;-1.3336;
83;-1.3384;
84;-1.341;
85;-1.3416;
86;-1.34;
87;-1.3355;
88;-1.3288;
89;-1.3201;
90;-1.3093;
91;-1.2963;
92;-1.2809;
93;-1.2638;
94;-1.2448;
95;-1.2242;
96;-1.2015;
97;-1.1772;
98;-1.1515;
99;-1.1244;
100;-1.0959;
101;-1.0659;
102;-1.0349;
103;-1.0028;
104;-0.96972;
105;-0.93541;
106;-0.92606;
107;-0.90952;
108;-0.87179;
109;-0.83328;
110;-0.79402;
111;-0.75421;
112;-0.71386;
113;-0.67311;
114;-0.66006;
115;-0.62561;
116;-0.58247;
117;-0.53897;
118;-0.49507;
119;-0.45082;
120;-0.41956;
121;-0.39143;
122;-0.34573;
123;-0.29972;
124;-0.25352;
125;-0.2154;
126;-0.18597;
127;-0.13869;
128;-0.091241;
129;-0.053187;
130;-0.017899;
131;0.030347;
132;0.078724;
133;0.12719;
134;0.17574;
135;0.2227;
136;0.25735;
137;0.30407;
138;0.35326;
139;0.4025;
140;0.45181;
141;0.50118;
142;0.5506;
143;0.60006;
144;0.64957;
145;0.69913;
146;0.74873;
147;0.79838;
148;0.84805;
149;0.89777;
150;0.94753;
151;0.99732;
152;1.0471;
153;1.097;
154;1.1469;
155;1.1968;
156;1.2467;
157;1.2945;
158;1.3353;
159;1.3772;
160;1.4199;
161;1.4633;
162;1.5076;
163;1.5528;
164;1.5582;
165;1.5801;
166;1.6159;
167;1.6131;
168;1.611;
169;1.6095;
170;1.6085;
171;1.6082;
172;1.6086;
173;1.6096;
174;1.6113;
175;1.6027;
176;1.5547;
177;1.5077;
178;1.4936;
179;1.4808;
180;1.4358;
181;1.3918;
182;1.3486;
183;1.302;
184;1.2535;
185;1.2119;
186;1.1625;
187;1.1187;
188;1.0752;
189;1.0254;
190;0.97557;
191;0.9178;
192;0.86249;
193;0.81258;
194;0.7627;
195;0.71286;
196;0.66306;
197;0.61328;
198;0.56355;
199;0.51386;
200;0.46421;
201;0.41461;
202;0.36504;
203;0.31553;
204;0.26608;
205;0.21668;
206;0.17164;
207;0.13552;
208;0.086652;
209;0.037863;
210;-0.010846;
211;-0.05947;
212;-0.10799;
213;-0.15639;
214;-0.20469;
215;-0.24746;
216;-0.27815;
217;-0.32554;
218;-0.37277;
219;-0.41062;
220;-0.43991;
221;-0.48595;
222;-0.53172;
223;-0.57723;
224;-0.61513;
225;-0.63533;
226;-0.67908;
227;-0.72246;
228;-0.76545;
229;-0.80369;
230;-0.81585;
231;-0.85222;
232;-0.89212;
233;-0.93142;
234;-0.97009;
235;-1.0078;
236;-1.0187;
237;-1.0332;
238;-1.0672;
239;-1.1;
240;-1.1316;
241;-1.162;
242;-1.1912;
243;-1.2192;
244;-1.2452;
245;-1.2697;
246;-1.2927;
247;-1.314;
248;-1.3331;
249;-1.3501;
250;-1.338;
251;-1.3143;
252;-1.3246;
253;-1.3321;
254;-1.3374;
255;-1.3407;
256;-1.3419;
257;-1.3404;
258;-1.3364;
259;-1.3304;
260;-1.3223;
261;-1.312;
262;-1.2991;
263;-1.2843;
264;-1.2676;
265;-1.2492;
266;-1.2287;
267;-1.2063;
268;-1.1824;
269;-1.1571;
270;-1.1304;
271;-1.1019;
272;-1.0989;
273;-1.0926;
274;-1.0597;
275;-1.0255;
276;-0.99031;
277;-0.9543;
278;-0.91751;
279;-0.87993;
280;-0.87173;
281;-0.84318;
282;-0.80255;
283;-0.7614;
284;-0.71964;
285;-0.67739;
286;-0.648;
287;-0.62543;
288;-0.58122;
289;-0.53661;
290;-0.49172;
291;-0.4544;
292;-0.42958;
293;-0.38325;
294;-0.33671;
295;-0.29936;
296;-0.2675;
297;-0.21991;
