time;row_1;
1;1.6214;
2;1.621;
3;1.5974;
4;1.5934;
5;1.5767;
6;1.5368;
7;1.4975;
8;1.4564;
9;1.4138;
10;1.3713;
11;1.3287;
12;1.2862;
13;1.2436;
14;1.2011;
15;1.1566;
16;1.1132;
17;1.0706;
18;1.028;
19;0.98278;
20;0.9402;
21;0.89762;
22;0.85505;
23;0.81248;
24;0.77285;
25;0.73034;
26;0.68784;
27;0.64535;
28;0.60621;
29;0.56394;
30;0.52154;
31;0.47914;
32;0.43917;
33;0.39861;
34;0.35633;
35;0.31407;
36;0.27184;
37;0.22962;
38;0.19249;
39;0.15042;
40;0.10837;
41;0.066357;
42;0.024375;
43;-0.017575;
44;-0.059486;
45;-0.10136;
46;-0.14319;
47;-0.18498;
48;-0.22672;
49;-0.26841;
50;-0.31005;
51;-0.35162;
52;-0.39313;
53;-0.43457;
54;-0.47593;
55;-0.51721;
56;-0.5584;
57;-0.59949;
58;-0.64047;
59;-0.68133;
60;-0.72206;
61;-0.76264;
62;-0.80306;
63;-0.8433;
64;-0.88333;
65;-0.92315;
66;-0.96268;
67;-1.0019;
68;-1.0409;
69;-1.0794;
70;-1.1176;
71;-1.1552;
72;-1.1922;
73;-1.2286;
74;-1.2642;
75;-1.2989;
76;-1.3324;
77;-1.3648;
78;-1.3955;
79;-1.4244;
80;-1.4512;
81;-1.4753;
82;-1.4965;
83;-1.514;
84;-1.5275;
85;-1.5367;
86;-1.5408;
87;-1.5403;
88;-1.5255;
89;-1.495;
90;-1.4814;
91;-1.4639;
92;-1.4433;
93;-1.4196;
94;-1.3935;
95;-1.3653;
96;-1.3353;
97;-1.3038;
98;-1.2709;
99;-1.2369;
100;-1.202;
101;-1.1662;
102;-1.1298;
103;-1.0927;
104;-1.0659;
105;-1.0301;
106;-0.99104;
107;-0.95172;
108;-0.91208;
109;-0.87221;
110;-0.83211;
111;-0.79182;
112;-0.75137;
113;-0.71073;
114;-0.66997;
115;-0.62907;
116;-0.58806;
117;-0.54695;
118;-0.50573;
119;-0.46443;
120;-0.42304;
121;-0.38158;
122;-0.34006;
123;-0.29846;
124;-0.25682;
125;-0.21511;
126;-0.17336;
127;-0.13156;
128;-0.089709;
129;-0.047826;
