time;row_1;
1;1.5666;
2;1.5625;
3;1.5637;
4;1.5527;
5;1.5055;
6;1.5083;
7;1.4842;
8;1.4394;
9;1.3955;
10;1.3527;
11;1.3054;
12;1.2538;
13;1.2023;
14;1.1508;
15;1.0994;
16;1.048;
17;0.99656;
18;0.94519;
19;0.89386;
20;0.84255;
21;0.79128;
22;0.74005;
23;0.68886;
24;0.6377;
25;0.5866;
26;0.53553;
27;0.48451;
28;0.43353;
29;0.38262;
30;0.33176;
31;0.28095;
32;0.23019;
33;0.19215;
34;0.14846;
35;0.098279;
36;0.048193;
37;-0.0017872;
38;-0.051679;
39;-0.099394;
40;-0.13133;
41;-0.17631;
42;-0.22523;
43;-0.27401;
44;-0.32258;
45;-0.35589;
46;-0.39006;
47;-0.43747;
48;-0.48454;
49;-0.51527;
50;-0.54405;
51;-0.58957;
52;-0.63465;
53;-0.67938;
54;-0.71675;
55;-0.7309;
56;-0.7699;
57;-0.81182;
58;-0.85323;
59;-0.89396;
60;-0.90484;
61;-0.92492;
62;-0.96243;
63;-0.99891;
64;-1.0344;
65;-1.0521;
66;-1.047;
67;-1.078;
68;-1.1079;
69;-1.1366;
70;-1.1642;
71;-1.1897;
72;-1.2139;
73;-1.2367;
74;-1.2579;
75;-1.2767;
76;-1.2939;
77;-1.3094;
78;-1.3228;
79;-1.3338;
80;-1.3428;
81;-1.3499;
82;-1.3545;
83;-1.3565;
84;-1.3566;
85;-1.3547;
86;-1.3501;
87;-1.3432;
88;-1.3344;
89;-1.3236;
90;-1.3102;
91;-1.2949;
92;-1.2778;
93;-1.2591;
94;-1.238;
95;-1.2153;
96;-1.1913;
97;-1.1657;
98;-1.1382;
99;-1.1096;
100;-1.0799;
101;-1.0488;
102;-1.0164;
103;-0.98302;
104;-0.95541;
105;-0.95773;
106;-0.92714;
107;-0.889;
108;-0.85019;
109;-0.81054;
110;-0.77021;
111;-0.74217;
112;-0.73004;
113;-0.68704;
114;-0.64359;
115;-0.59977;
116;-0.55557;
117;-0.53715;
118;-0.50092;
119;-0.45483;
120;-0.40847;
121;-0.3832;
122;-0.34527;
123;-0.2975;
124;-0.24952;
125;-0.21861;
126;-0.1792;
127;-0.13016;
128;-0.080974;
129;-0.031641;
130;0.010097;
131;0.045247;
132;0.095333;
133;0.14551;
134;0.19576;
135;0.24608;
136;0.2965;
137;0.33759;
138;0.37963;
139;0.43054;
140;0.48151;
141;0.53253;
142;0.58359;
143;0.63469;
144;0.68585;
145;0.73704;
146;0.78827;
147;0.83953;
148;0.89084;
149;0.94217;
150;0.99353;
151;1.0449;
152;1.0964;
153;1.1478;
154;1.1982;
155;1.2405;
156;1.29;
157;1.3384;
158;1.3822;
159;1.4271;
160;1.4729;
161;1.5194;
162;1.5666;
163;1.6148;
164;1.6637;
165;1.6979;
166;1.6957;
167;1.6943;
168;1.6935;
169;1.6933;
170;1.6937;
171;1.6949;
172;1.6967;
173;1.699;
174;1.7021;
175;1.7059;
176;1.6856;
177;1.6384;
178;1.5921;
179;1.5466;
180;1.5019;
181;1.4579;
182;1.415;
183;1.3731;
184;1.332;
185;1.2918;
186;1.2406;
187;1.1896;
188;1.1385;
189;1.0875;
190;1.0365;
191;0.9856;
192;0.93471;
193;0.88387;
194;0.83309;
195;0.78235;
196;0.73167;
197;0.68104;
198;0.63048;
199;0.57997;
200;0.52952;
201;0.47914;
202;0.42885;
203;0.37861;
204;0.32845;
205;0.27839;
206;0.22841;
207;0.17852;
208;0.1287;
209;0.07903;
210;0.041159;
211;0.0045934;
212;-0.04429;
213;-0.092987;
214;-0.14155;
215;-0.18996;
216;-0.2382;
217;-0.26668;
218;-0.30377;
219;-0.35077;
220;-0.3975;
221;-0.44393;
222;-0.4901;
223;-0.53282;
224;-0.55124;
225;-0.58937;
226;-0.63333;
227;-0.67509;
228;-0.68695;
229;-0.71962;
230;-0.76067;
231;-0.8012;
232;-0.84086;
233;-0.8799;
234;-0.90721;
235;-0.90721;
236;-0.94046;
237;-0.97502;
238;-1.0087;
239;-1.0413;
240;-1.0725;
241;-1.0792;
242;-1.0715;
243;-1.0979;
244;-1.1227;
245;-1.1462;
246;-1.1683;
247;-1.1885;
248;-1.2069;
249;-1.2236;
250;-1.2388;
251;-1.2515;
252;-1.2623;
253;-1.2713;
254;-1.2786;
255;-1.2829;
256;-1.2854;
257;-1.286;
258;-1.2845;
259;-1.2804;
260;-1.2743;
261;-1.2664;
262;-1.2564;
263;-1.244;
264;-1.23;
265;-1.2142;
266;-1.1964;
267;-1.1767;
268;-1.1774;
269;-1.1958;
270;-1.1702;
271;-1.1431;
272;-1.1148;
273;-1.0853;
274;-1.0543;
275;-1.0221;
276;-0.98903;
277;-0.955;
278;-0.95732;
279;-0.93378;
280;-0.89583;
281;-0.85713;
282;-0.81753;
283;-0.79625;
284;-0.77986;
285;-0.73755;
286;-0.69463;
287;-0.6661;
288;-0.64524;
289;-0.6002;
290;-0.55476;
291;-0.5204;
292;-0.49562;
293;-0.44855;
294;-0.40122;
295;-0.36223;
296;-0.33401;
297;-0.28544;
298;-0.23671;
299;-0.1941;
300;-0.16283;
301;-0.11317;
302;-0.063401;
303;-0.013542;
304;0.036416;
305;0.086494;
306;0.12823;
307;0.1676;
308;0.21826;
309;0.269;
310;0.3198;
311;0.37064;
312;0.42155;
313;0.47252;
314;0.52352;
315;0.57457;
316;0.62568;
317;0.67682;
318;0.728;
319;0.77922;
320;0.83048;
321;0.88178;
322;0.93311;
323;0.98446;
324;1.0359;
325;1.0873;
326;1.1387;
327;1.1902;
328;1.2417;
329;1.2879;
330;1.3307;
331;1.3744;
332;1.4192;
333;1.4647;
334;1.511;
335;1.5582;
336;1.5632;
337;1.5596;
338;1.5565;
339;1.5543;
340;1.5527;
341;1.5517;
342;1.5513;
343;1.5518;
344;1.5529;
345;1.5529;
