time;row_1;
1;1.5868;
2;1.5839;
3;1.5863;
4;1.5502;
5;1.5069;
6;1.4962;
7;1.4736;
8;1.4292;
9;1.3849;
10;1.3421;
11;1.2951;
12;1.2482;
13;1.2012;
14;1.1543;
15;1.1074;
16;1.0605;
17;1.0136;
18;0.96676;
19;0.91992;
20;0.8731;
21;0.8263;
22;0.77951;
23;0.73275;
24;0.68601;
25;0.6393;
26;0.59261;
27;0.54595;
28;0.49932;
29;0.45271;
30;0.40614;
31;0.3596;
32;0.3131;
33;0.27322;
34;0.23151;
35;0.18534;
36;0.13922;
37;0.093155;
38;0.050016;
39;0.0148;
40;-0.030798;
41;-0.076313;
42;-0.12174;
43;-0.15368;
44;-0.19596;
45;-0.24072;
46;-0.28534;
47;-0.31973;
48;-0.355;
49;-0.39872;
50;-0.44224;
51;-0.48556;
52;-0.52866;
53;-0.56961;
54;-0.59052;
55;-0.63219;
56;-0.67353;
57;-0.71451;
58;-0.7551;
59;-0.79526;
60;-0.83496;
61;-0.87417;
62;-0.91283;
63;-0.95089;
64;-0.98831;
65;-1.025;
66;-1.0573;
67;-1.0603;
68;-1.0933;
69;-1.1253;
70;-1.156;
71;-1.1856;
72;-1.2137;
73;-1.2404;
74;-1.2655;
75;-1.2888;
76;-1.3103;
77;-1.3297;
78;-1.3471;
79;-1.3622;
80;-1.3749;
81;-1.385;
82;-1.3924;
83;-1.3972;
84;-1.3992;
85;-1.3986;
86;-1.3952;
87;-1.3891;
88;-1.3805;
89;-1.3692;
90;-1.3556;
91;-1.3396;
92;-1.3214;
93;-1.304;
94;-1.3228;
95;-1.2978;
96;-1.2708;
97;-1.2422;
98;-1.2122;
99;-1.1809;
100;-1.1484;
101;-1.1149;
102;-1.0803;
103;-1.0449;
104;-1.0087;
105;-0.97165;
106;-0.93396;
107;-0.89565;
108;-0.85672;
109;-0.81726;
110;-0.77732;
111;-0.73695;
112;-0.69617;
113;-0.6686;
114;-0.63747;
115;-0.59503;
116;-0.55232;
117;-0.50936;
118;-0.46617;
119;-0.42277;
120;-0.37916;
121;-0.33536;
122;-0.30767;
123;-0.26536;
124;-0.22067;
125;-0.17586;
126;-0.14001;
127;-0.10138;
128;-0.05591;
129;-0.010361;
130;0.035268;
131;0.078336;
132;0.11379;
133;0.15988;
134;0.20603;
135;0.25222;
136;0.29846;
137;0.33667;
138;0.38046;
139;0.42702;
140;0.4736;
141;0.52022;
142;0.56687;
143;0.61354;
144;0.66024;
145;0.70696;
146;0.75371;
147;0.80048;
148;0.84727;
149;0.89409;
150;0.94763;
151;0.99638;
152;1.0431;
153;1.0899;
154;1.1367;
155;1.1835;
156;1.2303;
157;1.2771;
158;1.324;
159;1.3702;
160;1.4102;
161;1.4572;
162;1.4983;
163;1.5399;
164;1.5821;
165;1.5922;
166;1.6174;
167;1.6616;
168;1.6853;
169;1.6833;
170;1.6819;
171;1.6811;
172;1.6809;
173;1.6812;
174;1.6821;
175;1.6382;
176;1.6345;
177;1.5995;
