time;row_1;
1;1.5808;
2;1.5786;
3;1.5721;
4;1.5446;
5;1.53;
6;1.4897;
7;1.4502;
8;1.4069;
9;1.3673;
10;1.323;
11;1.2784;
12;1.2338;
13;1.1892;
14;1.1447;
15;1.1001;
16;1.0555;
17;1.011;
18;0.96649;
19;0.92144;
20;0.87113;
21;0.82657;
22;0.78202;
23;0.7375;
24;0.69299;
25;0.6485;
26;0.60403;
27;0.55959;
28;0.51516;
29;0.47261;
30;0.43391;
31;0.3897;
32;0.34552;
33;0.30137;
34;0.25726;
35;0.21318;
36;0.17827;
37;0.13447;
38;0.090713;
39;0.047016;
40;0.0033775;
41;-0.040198;
42;-0.083706;
43;-0.12714;
44;-0.15906;
45;-0.2019;
46;-0.2448;
47;-0.28759;
48;-0.33027;
49;-0.37283;
50;-0.41525;
51;-0.45753;
52;-0.49965;
53;-0.5416;
54;-0.58336;
55;-0.62491;
56;-0.66625;
57;-0.70735;
58;-0.74819;
59;-0.78876;
60;-0.82901;
61;-0.86892;
62;-0.90843;
63;-0.9475;
64;-0.98611;
65;-1.0242;
66;-1.0617;
67;-1.0986;
68;-1.1348;
69;-1.1701;
70;-1.2046;
71;-1.2379;
72;-1.2701;
73;-1.301;
74;-1.3305;
75;-1.3583;
76;-1.3842;
77;-1.4081;
78;-1.4298;
79;-1.4488;
80;-1.4649;
81;-1.478;
82;-1.4879;
83;-1.4944;
84;-1.4974;
85;-1.4969;
86;-1.4928;
87;-1.4853;
88;-1.4742;
89;-1.4599;
90;-1.4427;
91;-1.4229;
92;-1.4005;
93;-1.376;
94;-1.3495;
95;-1.3212;
96;-1.2913;
97;-1.2598;
98;-1.2272;
99;-1.1934;
100;-1.1587;
101;-1.1231;
102;-1.0867;
103;-1.0496;
104;-1.0119;
105;-0.97366;
106;-0.93486;
107;-0.89562;
108;-0.85597;
109;-0.81596;
110;-0.77562;
111;-0.73497;
112;-0.69405;
113;-0.65287;
114;-0.61145;
115;-0.56981;
116;-0.52799;
117;-0.48598;
118;-0.44381;
119;-0.40149;
120;-0.36933;
121;-0.3291;
122;-0.28608;
123;-0.24295;
124;-0.19973;
125;-0.15643;
126;-0.11305;
127;-0.069587;
128;-0.026058;
129;0.0092995;
130;0.051567;
131;0.095479;
132;0.13944;
133;0.18093;
134;0.21928;
135;0.26352;
136;0.3078;
137;0.3521;
138;0.39027;
139;0.43394;
140;0.47844;
141;0.52297;
142;0.56751;
143;0.6094;
144;0.65094;
145;0.69563;
146;0.74033;
147;0.78504;
148;0.82977;
149;0.8745;
150;0.91925;
151;0.96401;
152;1.0113;
153;1.0585;
154;1.1032;
155;1.148;
156;1.1927;
157;1.2374;
158;1.2822;
159;1.327;
160;1.3717;
161;1.4141;
162;1.4543;
163;1.4952;
164;1.5367;
165;1.5789;
166;1.6165;
167;1.6248;
168;1.6542;
169;1.6537;
170;1.6537;
171;1.6542;
172;1.6553;
173;1.657;
174;1.6568;
175;1.6146;
176;1.5847;
177;1.5723;
178;1.532;
179;1.4923;
180;1.4493;
181;1.4093;
182;1.3653;
183;1.3267;
184;1.2822;
185;1.2377;
186;1.1903;
187;1.1423;
188;1.0978;
189;1.0532;
190;1.0087;
191;0.964;
192;0.91338;
193;0.86881;
194;0.82425;
195;0.77971;
196;0.73519;
197;0.69068;
198;0.64619;
199;0.60172;
200;0.55728;
201;0.51286;
202;0.47073;
203;0.43162;
204;0.3874;
205;0.34322;
206;0.29908;
207;0.26275;
208;0.21985;
209;0.176;
210;0.13219;
211;0.088442;
212;0.049631;
213;0.011759;
214;-0.031585;
215;-0.074852;
216;-0.11804;
217;-0.16113;
218;-0.20413;
219;-0.2434;
220;-0.27652;
221;-0.31887;
222;-0.36107;
223;-0.40313;
224;-0.44503;
225;-0.48675;
226;-0.52682;
227;-0.55274;
228;-0.59336;
229;-0.63371;
230;-0.67378;
231;-0.71353;
232;-0.75294;
233;-0.79198;
234;-0.8306;
235;-0.86874;
236;-0.90638;
237;-0.94348;
238;-0.97998;
239;-1.0158;
240;-1.0509;
241;-1.0852;
242;-1.1186;
243;-1.151;
244;-1.1822;
245;-1.2121;
246;-1.2407;
247;-1.2678;
248;-1.2932;
249;-1.3168;
250;-1.3383;
251;-1.3577;
252;-1.3745;
253;-1.3887;
254;-1.4001;
255;-1.4086;
256;-1.4142;
257;-1.4167;
258;-1.4161;
259;-1.4124;
260;-1.4056;
261;-1.3956;
262;-1.3829;
263;-1.3674;
264;-1.3495;
265;-1.3293;
266;-1.3069;
267;-1.2826;
268;-1.2565;
269;-1.2287;
270;-1.1995;
271;-1.1775;
272;-1.1649;
273;-1.1311;
274;-1.0964;
275;-1.0609;
276;-1.0247;
277;-0.98774;
278;-0.95018;
279;-0.91208;
280;-0.8735;
281;-0.83449;
282;-0.79507;
283;-0.75529;
284;-0.71518;
285;-0.67477;
286;-0.63407;
287;-0.5931;
288;-0.5519;
289;-0.51049;
290;-0.46888;
291;-0.43606;
292;-0.39929;
293;-0.35682;
294;-0.31422;
295;-0.2715;
296;-0.22866;
297;-0.18571;
298;-0.14267;
299;-0.10568;
300;-0.067328;
301;-0.023796;
302;0.019802;
303;0.053846;
304;0.097762;
305;0.14173;
306;0.18573;
307;0.22589;
308;0.26582;
309;0.3101;
310;0.3544;
311;0.39873;
312;0.43625;
313;0.48075;
314;0.52528;
315;0.56982;
316;0.61439;
317;0.65897;
318;0.70356;
319;0.74338;
320;0.78737;
321;0.83263;
322;0.8821;
323;0.92677;
324;0.97145;
325;1.0161;
326;1.0608;
327;1.1056;
328;1.1503;
329;1.195;
330;1.2398;
331;1.2845;
332;1.3293;
333;1.3718;
334;1.4144;
335;1.4564;
336;1.4973;
337;1.5389;
338;1.5408;
339;1.576;
340;1.5744;
341;1.5733;
342;1.5728;
343;1.5729;
344;1.5735;
345;1.5746;
