time;row_1;
1;1.5964;
2;1.5929;
3;1.5958;
4;1.5614;
5;1.5526;
6;1.5286;
7;1.4839;
8;1.4394;
9;1.3964;
10;1.3492;
11;1.302;
12;1.2548;
13;1.2076;
14;1.1604;
15;1.1132;
16;1.0661;
17;1.019;
18;0.97187;
19;0.92479;
20;0.87772;
21;0.83068;
22;0.78213;
23;0.72789;
24;0.68077;
25;0.63368;
26;0.5866;
27;0.53955;
28;0.49252;
29;0.44552;
30;0.39854;
31;0.35556;
32;0.31488;
33;0.26818;
34;0.22152;
35;0.1749;
36;0.12833;
37;0.092586;
38;0.047948;
39;0.0017903;
40;-0.0443;
41;-0.090319;
42;-0.12968;
43;-0.16685;
44;-0.21228;
45;-0.25455;
46;-0.28519;
47;-0.32986;
48;-0.37436;
49;-0.41869;
50;-0.44743;
51;-0.48558;
52;-0.5288;
53;-0.57178;
54;-0.61449;
55;-0.64917;
56;-0.67341;
57;-0.71449;
58;-0.75517;
59;-0.79541;
60;-0.83515;
61;-0.87437;
62;-0.91304;
63;-0.9511;
64;-0.9885;
65;-1.0252;
66;-1.0611;
67;-1.0863;
68;-1.0924;
69;-1.1243;
70;-1.1551;
71;-1.1845;
72;-1.2125;
73;-1.239;
74;-1.2639;
75;-1.287;
76;-1.3083;
77;-1.3276;
78;-1.3447;
79;-1.3596;
80;-1.3721;
81;-1.3822;
82;-1.3895;
83;-1.3941;
84;-1.3961;
85;-1.3953;
86;-1.3918;
87;-1.3857;
88;-1.377;
89;-1.3657;
90;-1.3521;
91;-1.3361;
92;-1.3179;
93;-1.2977;
94;-1.2753;
95;-1.2511;
96;-1.2253;
97;-1.1979;
98;-1.1691;
99;-1.1575;
100;-1.146;
101;-1.1124;
102;-1.0779;
103;-1.0424;
104;-1.0062;
105;-0.96908;
106;-0.93129;
107;-0.89287;
108;-0.85387;
109;-0.81434;
110;-0.77433;
111;-0.74527;
112;-0.71896;
113;-0.67701;
114;-0.63474;
115;-0.59218;
116;-0.54933;
117;-0.50621;
118;-0.46285;
119;-0.4343;
120;-0.39548;
121;-0.35105;
122;-0.30646;
123;-0.26172;
124;-0.22195;
125;-0.1885;
126;-0.14302;
127;-0.097446;
128;-0.051773;
129;-0.018287;
130;0.025959;
131;0.072154;
132;0.11841;
133;0.15852;
134;0.19932;
135;0.24596;
136;0.29264;
137;0.33935;
138;0.38526;
139;0.42314;
140;0.47013;
141;0.51715;
142;0.56419;
143;0.61717;
144;0.66732;
145;0.71428;
146;0.76127;
147;0.80828;
148;0.85532;
149;0.90237;
150;0.94945;
151;0.99654;
152;1.0437;
153;1.0908;
154;1.1379;
155;1.1851;
156;1.2323;
157;1.2795;
158;1.3267;
159;1.372;
160;1.4129;
161;1.4546;
162;1.497;
163;1.5402;
164;1.5841;
165;1.5901;
166;1.6217;
167;1.638;
168;1.6368;
169;1.6361;
170;1.636;
171;1.6364;
172;1.6375;
173;1.6391;
174;1.6414;
175;1.5989;
176;1.5548;
177;1.5476;
178;1.5207;
179;1.4787;
180;1.4343;
181;1.3895;
182;1.349;
183;1.3078;
184;1.2607;
185;1.2137;
186;1.1666;
187;1.1196;
188;1.0725;
189;1.0256;
190;0.97858;
191;0.93163;
192;0.8847;
193;0.8378;
194;0.78883;
195;0.73441;
196;0.68744;
197;0.64049;
198;0.59356;
199;0.54667;
200;0.4998;
201;0.45296;
202;0.40616;
203;0.35939;
204;0.31265;
205;0.26596;
206;0.22136;
207;0.18458;
208;0.13824;
209;0.091965;
210;0.045747;
211;-0.00040689;
212;-0.037073;
213;-0.077872;
214;-0.12349;
215;-0.16902;
216;-0.21444;
217;-0.25593;
218;-0.28732;
219;-0.33198;
220;-0.37648;
221;-0.4208;
222;-0.44862;
223;-0.48764;
224;-0.53085;
225;-0.57382;
226;-0.60576;
227;-0.63394;
228;-0.67536;
229;-0.71642;
230;-0.75709;
231;-0.79732;
232;-0.80955;
233;-0.84536;
234;-0.88311;
235;-0.92022;
236;-0.95662;
237;-0.99227;
238;-1.0271;
239;-1.061;
240;-1.0939;
241;-1.1258;
242;-1.1565;
243;-1.1859;
244;-1.2138;
245;-1.2402;
246;-1.265;
247;-1.2881;
248;-1.3092;
249;-1.3284;
250;-1.3454;
251;-1.3602;
252;-1.3726;
253;-1.3825;
254;-1.3899;
255;-1.3944;
256;-1.3961;
257;-1.3952;
258;-1.3916;
259;-1.3853;
260;-1.3765;
261;-1.3651;
262;-1.3513;
263;-1.3352;
264;-1.317;
265;-1.2966;
266;-1.2742;
267;-1.2499;
268;-1.2574;
269;-1.2383;
270;-1.2083;
271;-1.1769;
272;-1.1444;
273;-1.1108;
274;-1.0762;
275;-1.0407;
276;-1.0044;
277;-0.96732;
278;-0.92949;
279;-0.89103;
280;-0.852;
281;-0.83063;
282;-0.79981;
283;-0.75858;
284;-0.71697;
285;-0.675;
286;-0.63765;
287;-0.61276;
288;-0.56932;
289;-0.52563;
290;-0.48173;
291;-0.45253;
292;-0.41204;
293;-0.36715;
294;-0.32213;
295;-0.2839;
296;-0.24749;
297;-0.20175;
298;-0.15593;
299;-0.11118;
300;-0.077315;
301;-0.030973;
302;0.015427;
303;0.061881;
304;0.10839;
305;0.15494;
306;0.19648;
307;0.23769;
308;0.28457;
309;0.33147;
310;0.37841;
311;0.42538;
312;0.47237;
313;0.51939;
314;0.56643;
315;0.6135;
316;0.66059;
317;0.7077;
318;0.75483;
319;0.80198;
320;0.85131;
321;0.90461;
322;0.95169;
323;0.99878;
324;1.0459;
325;1.093;
326;1.1402;
327;1.1873;
328;1.2345;
329;1.2817;
330;1.3261;
331;1.367;
332;1.4099;
333;1.4566;
334;1.4991;
335;1.5423;
336;1.5862;
337;1.59;
338;1.5876;
339;1.5857;
340;1.5845;
