time;row_1;
1;1.6105;
2;1.6025;
3;1.5971;
4;1.6051;
5;1.5935;
6;1.5417;
7;1.4909;
8;1.441;
9;1.3926;
10;1.3449;
11;1.2991;
12;1.2536;
13;1.1937;
14;1.1337;
15;1.0737;
16;1.0138;
17;0.95394;
18;0.89416;
19;0.83445;
20;0.78706;
21;0.74634;
22;0.69083;
23;0.63195;
24;0.57325;
25;0.51459;
26;0.4561;
27;0.39769;
28;0.33944;
29;0.28131;
30;0.22331;
31;0.16549;
32;0.10777;
33;0.050293;
34;-0.0071247;
35;-0.03907;
36;-0.073464;
37;-0.12929;
38;-0.18499;
39;-0.24035;
40;-0.29548;
41;-0.35033;
42;-0.38487;
43;-0.40736;
44;-0.45364;
45;-0.50614;
46;-0.5579;
47;-0.60495;
48;-0.61852;
49;-0.64213;
50;-0.69067;
51;-0.71982;
52;-0.72548;
53;-0.75521;
54;-0.79988;
55;-0.8434;
56;-0.88661;
57;-0.88318;
58;-0.88208;
59;-0.92035;
60;-0.95807;
61;-0.99434;
62;-1.0062;
63;-0.98713;
64;-0.99801;
65;-1.0283;
66;-1.0567;
67;-1.0845;
68;-1.1098;
69;-1.1346;
70;-1.1567;
71;-1.1622;
72;-1.1216;
73;-1.1049;
74;-1.12;
75;-1.1332;
76;-1.145;
77;-1.1544;
78;-1.1629;
79;-1.1683;
80;-1.1732;
81;-1.1749;
82;-1.1758;
83;-1.174;
84;-1.1709;
85;-1.1657;
86;-1.1586;
87;-1.15;
88;-1.139;
89;-1.1271;
90;-1.167;
91;-1.2066;
92;-1.1875;
93;-1.1676;
94;-1.1454;
95;-1.122;
96;-1.0969;
97;-1.0703;
98;-1.0425;
99;-1.0128;
100;-0.98253;
101;-0.99686;
102;-1.0121;
103;-0.97582;
104;-0.93908;
105;-0.90081;
106;-0.86182;
107;-0.82173;
108;-0.8059;
109;-0.80883;
110;-0.77707;
111;-0.7324;
112;-0.72259;
113;-0.71443;
114;-0.66589;
115;-0.61711;
116;-0.56754;
117;-0.53112;
118;-0.5154;
119;-0.47933;
120;-0.42683;
121;-0.37383;
122;-0.32063;
123;-0.26688;
124;-0.21302;
125;-0.15862;
126;-0.11003;
127;-0.082915;
128;-0.044796;
129;0.011454;
130;0.067912;
131;0.12454;
132;0.18142;
133;0.2384;
134;0.29566;
135;0.35214;
136;0.38747;
137;0.42749;
138;0.48597;
139;0.54453;
140;0.60322;
141;0.66202;
142;0.7209;
143;0.77992;
144;0.83898;
145;0.89819;
146;0.95742;
147;1.0168;
148;1.073;
149;1.1155;
150;1.1589;
151;1.2039;
152;1.2501;
153;1.2974;
154;1.3462;
155;1.3957;
156;1.4469;
157;1.4985;
158;1.5519;
159;1.5945;
160;1.5879;
161;1.5818;
162;1.5766;
163;1.5722;
164;1.5685;
165;1.5658;
166;1.5636;
167;1.5626;
168;1.5619;
169;1.5626;
170;1.5636;
171;1.5658;
172;1.5686;
173;1.5723;
174;1.5767;
175;1.5818;
176;1.5469;
177;1.4918;
178;1.4383;
179;1.3851;
180;1.3338;
181;1.2829;
182;1.2338;
183;1.1854;
184;1.1385;
185;1.0928;
186;1.0483;
187;0.99373;
188;0.93389;
189;0.88918;
190;0.84781;
191;0.78903;
192;0.72999;
193;0.6711;
194;0.61227;
195;0.55358;
196;0.49499;
197;0.43651;
198;0.37817;
199;0.31992;
200;0.26188;
201;0.20388;
202;0.14615;
203;0.091948;
204;0.059674;
205;0.020131;
206;-0.036119;
207;-0.092173;
208;-0.148;
209;-0.20354;
210;-0.25891;
211;-0.31386;
212;-0.36872;
213;-0.39241;
214;-0.41873;
215;-0.47123;
216;-0.5235;
217;-0.57523;
218;-0.62656;
219;-0.67742;
220;-0.72769;
221;-0.77759;
222;-0.79509;
223;-0.80383;
224;-0.84817;
225;-0.89414;
226;-0.93885;
227;-0.97008;
228;-0.96695;
229;-0.98299;
230;-1.0228;
231;-1.0614;
232;-1.0992;
233;-1.0947;
234;-1.0782;
235;-1.1071;
236;-1.1326;
237;-1.1058;
238;-1.0931;
239;-1.1182;
240;-1.142;
241;-1.1642;
