time;row_1;
1;1.5045;
2;1.4984;
3;1.4977;
4;1.5038;
5;1.4633;
6;1.4167;
7;1.3711;
8;1.3267;
9;1.2829;
10;1.2405;
11;1.1911;
12;1.1376;
13;1.0842;
14;1.0308;
15;0.97749;
16;0.92421;
17;0.87096;
18;0.81776;
19;0.76462;
20;0.71152;
21;0.65848;
22;0.6055;
23;0.55256;
24;0.49971;
25;0.44692;
26;0.39417;
27;0.34154;
28;0.28896;
29;0.23645;
30;0.18406;
31;0.13173;
32;0.079501;
33;0.041481;
34;0.0037357;
35;-0.047611;
36;-0.098812;
37;-0.14991;
38;-0.20079;
39;-0.25153;
40;-0.30214;
41;-0.33019;
42;-0.36658;
43;-0.4158;
44;-0.46466;
45;-0.51334;
46;-0.56169;
47;-0.58926;
48;-0.61351;
49;-0.65979;
50;-0.70565;
51;-0.75121;
52;-0.79604;
53;-0.82397;
54;-0.83388;
55;-0.87321;
56;-0.91459;
57;-0.95525;
58;-0.99492;
59;-1.0242;
60;-1.0215;
61;-1.0444;
62;-1.0792;
63;-1.1126;
64;-1.1448;
65;-1.1763;
66;-1.2056;
67;-1.2339;
68;-1.2609;
69;-1.2857;
70;-1.3094;
71;-1.3312;
72;-1.3116;
73;-1.2874;
74;-1.3023;
75;-1.3151;
76;-1.3266;
77;-1.3351;
78;-1.3418;
79;-1.3469;
80;-1.3488;
81;-1.3492;
82;-1.3475;
83;-1.343;
84;-1.337;
85;-1.3286;
86;-1.3178;
87;-1.3057;
88;-1.2908;
89;-1.2743;
90;-1.2564;
91;-1.2358;
92;-1.214;
93;-1.1907;
94;-1.1653;
95;-1.1388;
96;-1.1109;
97;-1.0813;
98;-1.06;
99;-1.0714;
100;-1.0525;
101;-1.0173;
102;-0.9806;
103;-0.94319;
104;-0.9051;
105;-0.86577;
106;-0.82592;
107;-0.78537;
108;-0.77302;
109;-0.75539;
110;-0.7117;
111;-0.66741;
112;-0.62761;
113;-0.61198;
114;-0.57754;
115;-0.53063;
116;-0.48318;
117;-0.44763;
118;-0.42499;
119;-0.37794;
120;-0.3286;
121;-0.27901;
122;-0.24626;
123;-0.21253;
124;-0.16165;
125;-0.11061;
126;-0.05946;
127;-0.0081135;
128;0.043345;
129;0.094895;
130;0.1297;
131;0.17197;
132;0.22435;
133;0.27684;
134;0.32939;
135;0.38203;
136;0.43475;
137;0.48751;
138;0.54037;
139;0.59328;
140;0.64624;
141;0.69928;
142;0.75236;
143;0.80548;
144;0.85868;
145;0.91191;
146;0.96519;
147;1.0185;
148;1.0719;
149;1.1253;
150;1.1787;
151;1.2307;
152;1.2731;
153;1.3165;
154;1.3606;
155;1.4062;
156;1.4524;
157;1.4994;
158;1.5477;
159;1.5965;
160;1.6463;
161;1.6548;
162;1.6627;
163;1.7148;
164;1.7321;
165;1.7307;
166;1.7301;
167;1.7302;
168;1.7307;
169;1.7322;
170;1.7342;
171;1.7369;
172;1.6944;
173;1.6438;
174;1.5941;
175;1.5844;
176;1.582;
177;1.5348;
178;1.4884;
179;1.4427;
180;1.3984;
181;1.3496;
182;1.2958;
183;1.2524;
184;1.2061;
185;1.1526;
186;1.1095;
187;1.0662;
188;1.0131;
189;0.9601;
190;0.90714;
191;0.85426;
192;0.80142;
193;0.74863;
194;0.69594;
195;0.64329;
196;0.59071;
197;0.53822;
198;0.48579;
199;0.43344;
200;0.3812;
201;0.32901;
202;0.27695;
203;0.22498;
204;0.1742;
205;0.14153;
206;0.099731;
207;0.048736;
208;-0.0020396;
209;-0.052705;
210;-0.10321;
211;-0.15349;
212;-0.20364;
213;-0.25356;
214;-0.28628;
215;-0.31442;
216;-0.36283;
217;-0.41097;
218;-0.45892;
219;-0.50637;
220;-0.54029;
221;-0.55756;
222;-0.59964;
223;-0.64465;
224;-0.68916;
225;-0.73305;
226;-0.76932;
227;-0.77655;
228;-0.80519;
229;-0.84564;
230;-0.88501;
231;-0.90256;
232;-0.89998;
233;-0.93377;
234;-0.96846;
235;-1.0022;
236;-1.0345;
237;-1.053;
238;-1.0362;
239;-1.0505;
240;-1.0769;
241;-1.1014;
242;-1.1245;
243;-1.1465;
244;-1.1661;
245;-1.1843;
246;-1.2012;
247;-1.1669;
248;-1.1449;
249;-1.1553;
250;-1.1635;
251;-1.1703;
252;-1.1749;
253;-1.1774;
254;-1.1786;
255;-1.1771;
256;-1.1739;
257;-1.1694;
258;-1.1619;
259;-1.1531;
260;-1.1427;
261;-1.1751;
262;-1.1977;
263;-1.1808;
264;-1.162;
265;-1.142;
266;-1.1199;
267;-1.0963;
268;-1.0716;
269;-1.0449;
270;-1.0397;
271;-1.0565;
272;-1.0278;
273;-0.99517;
274;-0.96144;
275;-0.92641;
276;-0.90051;
277;-0.90309;
278;-0.87682;
279;-0.83729;
280;-0.79675;
281;-0.77505;
282;-0.76765;
283;-0.72396;
284;-0.6799;
285;-0.63539;
286;-0.61637;
287;-0.5907;
288;-0.54381;
289;-0.49649;
290;-0.45398;
291;-0.43134;
292;-0.39175;
293;-0.34251;
294;-0.29292;
295;-0.25424;
296;-0.22579;
297;-0.17593;
298;-0.12495;
299;-0.073828;
300;-0.022518;
301;0.028883;
302;0.080433;
303;0.11998;
304;0.15728;
305;0.20966;
306;0.26211;
307;0.31463;
308;0.36726;
309;0.41995;
310;0.4727;
311;0.52554;
312;0.57842;
313;0.63137;
314;0.6844;
315;0.73746;
316;0.79058;
317;0.84376;
318;0.89697;
319;0.95024;
320;1.0036;
321;1.0569;
322;1.1103;
323;1.159;
324;1.2012;
325;1.2533;
326;1.3042;
327;1.3482;
328;1.3934;
329;1.4392;
330;1.4862;
331;1.5008;
332;1.4948;
333;1.4897;
334;1.4853;
335;1.4814;
336;1.4785;
337;1.4761;
338;1.4744;
339;1.4737;
340;1.4734;
341;1.4739;
342;1.4753;
343;1.4771;
344;1.4799;
345;1.4799;
