time;row_1;
1;1.5192;
2;1.513;
3;1.5122;
4;1.5184;
5;1.4772;
6;1.4298;
7;1.3834;
8;1.3382;
9;1.2914;
10;1.2367;
11;1.1895;
12;1.1457;
13;1.0914;
14;1.0371;
15;0.98276;
16;0.92853;
17;0.87434;
18;0.82019;
19;0.7661;
20;0.71206;
21;0.65807;
22;0.60415;
23;0.55027;
24;0.49648;
25;0.44275;
26;0.38907;
27;0.3355;
28;0.28198;
29;0.22854;
30;0.19087;
31;0.14927;
32;0.096614;
33;0.044105;
34;-0.0083172;
35;-0.060577;
36;-0.11269;
37;-0.16262;
38;-0.19255;
39;-0.23363;
40;-0.28444;
41;-0.33492;
42;-0.38523;
43;-0.43531;
44;-0.4624;
45;-0.49275;
46;-0.54104;
47;-0.58892;
48;-0.63132;
49;-0.64722;
50;-0.68095;
51;-0.72622;
52;-0.77069;
53;-0.79719;
54;-0.80455;
55;-0.84321;
56;-0.88405;
57;-0.92412;
58;-0.93;
59;-0.93662;
60;-0.97259;
61;-1.0074;
62;-1.0416;
63;-1.0741;
64;-1.079;
65;-1.0619;
66;-1.0889;
67;-1.1151;
68;-1.1401;
69;-1.1629;
70;-1.1846;
71;-1.2045;
72;-1.2224;
73;-1.239;
74;-1.2532;
75;-1.2656;
76;-1.2766;
77;-1.2847;
78;-1.2912;
79;-1.2961;
80;-1.2979;
81;-1.2983;
82;-1.2967;
83;-1.2924;
84;-1.2866;
85;-1.2785;
86;-1.2682;
87;-1.2565;
88;-1.2423;
89;-1.2263;
90;-1.2091;
91;-1.1892;
92;-1.191;
93;-1.2187;
94;-1.1981;
95;-1.1712;
96;-1.1427;
97;-1.1126;
98;-1.0816;
99;-1.0491;
100;-1.0154;
101;-0.98463;
102;-0.99005;
103;-0.97209;
104;-0.93333;
105;-0.89329;
106;-0.85273;
107;-0.81147;
108;-0.76929;
109;-0.73631;
110;-0.72682;
111;-0.69141;
112;-0.64598;
113;-0.59992;
114;-0.57101;
115;-0.55219;
116;-0.50389;
117;-0.45536;
118;-0.40655;
119;-0.35732;
120;-0.31654;
121;-0.29102;
122;-0.24536;
123;-0.19448;
124;-0.14336;
125;-0.092045;
126;-0.040612;
127;0.011052;
128;0.062848;
129;0.11475;
130;0.16687;
131;0.21908;
132;0.2714;
133;0.32388;
134;0.37644;
135;0.42912;
136;0.48192;
137;0.53479;
138;0.58777;
139;0.64084;
140;0.69397;
141;0.74722;
142;0.80053;
143;0.8539;
144;0.90737;
145;0.96089;
146;1.0145;
147;1.0563;
148;1.0994;
149;1.1535;
150;1.2076;
151;1.2601;
152;1.3019;
153;1.3446;
154;1.3881;
155;1.4332;
156;1.479;
157;1.5256;
158;1.5241;
159;1.5355;
160;1.5847;
161;1.635;
162;1.6743;
163;1.6705;
164;1.6674;
165;1.6647;
166;1.6631;
167;1.662;
168;1.6615;
169;1.662;
170;1.663;
171;1.6646;
172;1.6672;
173;1.6546;
174;1.6028;
175;1.552;
176;1.5105;
177;1.5167;
178;1.4906;
179;1.4428;
180;1.3964;
181;1.3507;
182;1.3059;
183;1.252;
184;1.2015;
185;1.1586;
186;1.1066;
187;1.0523;
188;0.99799;
189;0.95301;
190;0.91116;
191;0.85734;
192;0.80356;
193;0.74983;
194;0.6962;
195;0.64262;
196;0.5891;
197;0.53568;
198;0.48231;
199;0.42904;
200;0.37586;
201;0.32275;
202;0.26976;
203;0.21686;
204;0.16404;
205;0.11139;
206;0.058824;
207;0.0063571;
208;-0.045916;
209;-0.098091;
210;-0.15013;
211;-0.20196;
212;-0.24796;
213;-0.27691;
214;-0.32076;
215;-0.37117;
216;-0.42126;
217;-0.47111;
218;-0.52053;
219;-0.5422;
220;-0.57553;
221;-0.62326;
222;-0.67043;
223;-0.70678;
224;-0.72089;
225;-0.75821;
226;-0.8025;
227;-0.84605;
228;-0.86488;
229;-0.8728;
230;-0.91288;
231;-0.93073;
232;-0.92811;
233;-0.9625;
234;-0.99781;
235;-1.0321;
236;-1.0261;
237;-1.0242;
238;-1.0535;
239;-1.0813;
240;-1.1081;
241;-1.1331;
242;-1.1259;
243;-1.0981;
244;-1.1171;
245;-1.1348;
246;-1.1511;
247;-1.1648;
248;-1.1774;
249;-1.188;
250;-1.1963;
251;-1.2033;
252;-1.2079;
253;-1.2105;
254;-1.2117;
255;-1.2102;
256;-1.2069;
257;-1.2023;
258;-1.1947;
259;-1.1858;
260;-1.1751;
261;-1.2081;
262;-1.2311;
263;-1.214;
264;-1.1948;
265;-1.1744;
266;-1.1519;
267;-1.158;
268;-1.1792;
269;-1.1507;
270;-1.1212;
271;-1.0906;
272;-1.0582;
273;-1.0409;
274;-1.0492;
275;-1.0206;
276;-0.98296;
277;-0.9442;
278;-0.93029;
279;-0.92261;
280;-0.88009;
281;-0.83698;
282;-0.79358;
283;-0.7814;
284;-0.75405;
285;-0.70765;
286;-0.66063;
287;-0.61333;
288;-0.5656;
289;-0.51744;
290;-0.47418;
291;-0.45114;
292;-0.41084;
293;-0.36072;
294;-0.31025;
295;-0.25961;
296;-0.2088;
297;-0.1577;
298;-0.11456;
299;-0.083713;
300;-0.035038;
301;0.017278;
302;0.069745;
303;0.12235;
304;0.17503;
305;0.22786;
306;0.28079;
307;0.33378;
308;0.38692;
309;0.44013;
310;0.4934;
311;0.54679;
312;0.60024;
313;0.65376;
314;0.70736;
315;0.76102;
316;0.81475;
317;0.86854;
318;0.92237;
319;0.97629;
320;1.0302;
321;1.0842;
322;1.1257;
323;1.1723;
324;1.2267;
325;1.2716;
326;1.3152;
327;1.3601;
328;1.406;
329;1.4432;
330;1.4357;
331;1.4628;
332;1.5092;
333;1.5041;
334;1.4996;
335;1.4956;
336;1.4927;
337;1.4903;
338;1.4885;
339;1.4878;
340;1.4875;
341;1.488;
342;1.4894;
343;1.4912;
344;1.4941;
345;1.4941;
