time;row_1;
1;1.6382;
2;1.635;
3;1.6371;
4;1.6085;
5;1.588;
6;1.5772;
7;1.5341;
8;1.4918;
9;1.4504;
10;1.4033;
11;1.355;
12;1.3066;
13;1.2583;
14;1.21;
15;1.1617;
16;1.1135;
17;1.0652;
18;1.017;
19;0.9688;
20;0.92062;
21;0.87246;
22;0.82432;
23;0.77622;
24;0.72814;
25;0.68008;
26;0.62803;
27;0.57333;
28;0.52518;
29;0.47707;
30;0.42898;
31;0.38848;
32;0.3446;
33;0.29683;
34;0.24909;
35;0.2014;
36;0.15377;
37;0.1173;
38;0.073067;
39;0.025888;
40;-0.02122;
41;-0.064805;
42;-0.098194;
43;-0.14468;
44;-0.19106;
45;-0.22501;
46;-0.26346;
47;-0.30901;
48;-0.3544;
49;-0.3986;
50;-0.42354;
51;-0.46547;
52;-0.50947;
53;-0.55323;
54;-0.59671;
55;-0.63491;
56;-0.65405;
57;-0.69578;
58;-0.7371;
59;-0.77798;
60;-0.81839;
61;-0.84763;
62;-0.86242;
63;-0.90024;
64;-0.93725;
65;-0.9735;
66;-1.0089;
67;-1.0435;
68;-1.0772;
69;-1.1098;
70;-1.1414;
71;-1.1715;
72;-1.1665;
73;-1.1794;
74;-1.2042;
75;-1.2274;
76;-1.2489;
77;-1.2687;
78;-1.2862;
79;-1.3017;
80;-1.3151;
81;-1.3264;
82;-1.3354;
83;-1.3422;
84;-1.3465;
85;-1.348;
86;-1.3471;
87;-1.3439;
88;-1.3383;
89;-1.3304;
90;-1.3202;
91;-1.3077;
92;-1.2928;
93;-1.2758;
94;-1.257;
95;-1.2363;
96;-1.2139;
97;-1.1898;
98;-1.1641;
99;-1.1368;
100;-1.1082;
101;-1.0784;
102;-1.0474;
103;-1.0242;
104;-1.0232;
105;-0.98811;
106;-0.95208;
107;-0.91529;
108;-0.87781;
109;-0.83968;
110;-0.80094;
111;-0.76164;
112;-0.72176;
113;-0.68137;
114;-0.65933;
115;-0.62904;
116;-0.5867;
117;-0.54403;
118;-0.50106;
119;-0.45775;
120;-0.43293;
121;-0.39484;
122;-0.35023;
123;-0.30543;
124;-0.26411;
125;-0.23639;
126;-0.19059;
127;-0.14466;
128;-0.098603;
129;-0.05243;
130;-0.011463;
131;0.022838;
132;0.069664;
133;0.11659;
134;0.16358;
135;0.21065;
136;0.2515;
137;0.29061;
138;0.33813;
139;0.38569;
140;0.43332;
141;0.48098;
142;0.52869;
143;0.57644;
144;0.62423;
145;0.67205;
146;0.71991;
147;0.76781;
148;0.82403;
149;0.8755;
150;0.92331;
151;0.97116;
152;1.019;
153;1.0669;
154;1.1149;
155;1.1628;
156;1.2108;
157;1.2589;
158;1.3044;
159;1.3447;
160;1.3929;
161;1.4337;
162;1.4749;
163;1.5169;
164;1.5382;
165;1.5462;
166;1.5853;
167;1.5814;
168;1.6236;
169;1.6326;
170;1.6305;
171;1.629;
172;1.6281;
173;1.6279;
174;1.6282;
175;1.5844;
176;1.5736;
177;1.5477;
178;1.5215;
179;1.5134;
180;1.4687;
181;1.4249;
182;1.3818;
183;1.3395;
184;1.2939;
185;1.2484;
186;1.2059;
187;1.1576;
188;1.1094;
189;1.0611;
190;1.0129;
191;0.96471;
192;0.91653;
193;0.86838;
194;0.82024;
195;0.77214;
196;0.72406;
197;0.66978;
198;0.61742;
199;0.56925;
200;0.52111;
201;0.47299;
202;0.42491;
203;0.37685;
204;0.32883;
205;0.2861;
206;0.24505;
207;0.19737;
208;0.14973;
209;0.10215;
210;0.054631;
211;0.015575;
212;-0.025207;
213;-0.072231;
214;-0.11918;
215;-0.16603;
216;-0.19776;
217;-0.24123;
218;-0.28736;
219;-0.33335;
220;-0.37921;
221;-0.42236;
222;-0.44908;
223;-0.49325;
224;-0.53782;
225;-0.58217;
226;-0.61595;
227;-0.64354;
228;-0.68639;
229;-0.72888;
230;-0.77094;
231;-0.8126;
232;-0.85382;
233;-0.8819;
234;-0.90094;
235;-0.93965;
236;-0.97766;
237;-1.0149;
238;-1.0513;
239;-1.0869;
240;-1.1216;
241;-1.1552;
242;-1.1879;
243;-1.2192;
244;-1.2126;
245;-1.23;
246;-1.2558;
247;-1.2799;
248;-1.3024;
249;-1.323;
250;-1.3414;
251;-1.3575;
252;-1.3715;
253;-1.3832;
254;-1.3925;
255;-1.3994;
256;-1.4038;
257;-1.4053;
258;-1.4042;
259;-1.4005;
260;-1.3943;
261;-1.3857;
262;-1.3746;
263;-1.3613;
264;-1.3454;
265;-1.3273;
266;-1.3073;
267;-1.2854;
268;-1.2617;
269;-1.2364;
270;-1.2095;
271;-1.1809;
272;-1.1511;
273;-1.12;
274;-1.0877;
275;-1.0545;
276;-1.0203;
277;-0.98513;
278;-0.94902;
279;-0.91216;
280;-0.8746;
281;-0.83641;
282;-0.80669;
283;-0.79109;
284;-0.75037;
285;-0.70913;
286;-0.66749;
287;-0.62547;
288;-0.58309;
289;-0.54726;
290;-0.52362;
291;-0.47969;
292;-0.43549;
293;-0.39107;
294;-0.35837;
295;-0.32364;
296;-0.27815;
297;-0.2325;
298;-0.18671;
299;-0.156;
300;-0.11316;
301;-0.066602;
302;-0.019943;
303;0.026806;
304;0.072296;
305;0.106;
306;0.15238;
307;0.19974;
308;0.24716;
309;0.29463;
310;0.33939;
311;0.37701;
312;0.42486;
313;0.47274;
314;0.52066;
315;0.56861;
316;0.6166;
317;0.66461;
318;0.71265;
319;0.76073;
320;0.80883;
321;0.86364;
322;0.91575;
323;0.96377;
324;1.0118;
325;1.0599;
326;1.108;
327;1.1561;
328;1.2042;
329;1.248;
330;1.2911;
331;1.3379;
332;1.3791;
333;1.4212;
334;1.4642;
335;1.5078;
336;1.5522;
337;1.5799;
338;1.586;
339;1.6315;
340;1.6297;
341;1.6286;
342;1.628;
343;1.628;
344;1.6286;
345;1.6286;
