time;row_1;
1;1.5863;
2;1.584;
3;1.5847;
4;1.5721;
5;1.5221;
6;1.5222;
7;1.5269;
8;1.5212;
9;1.4743;
10;1.4283;
11;1.3831;
12;1.3375;
13;1.2848;
14;1.2322;
15;1.1836;
16;1.1402;
17;1.0878;
18;1.0354;
19;0.98309;
20;0.93078;
21;0.87851;
22;0.82627;
23;0.77406;
24;0.72189;
25;0.66977;
26;0.61768;
27;0.56563;
28;0.51364;
29;0.4617;
30;0.4098;
31;0.35959;
32;0.3217;
33;0.27357;
34;0.22225;
35;0.171;
36;0.11986;
37;0.068796;
38;0.023408;
39;-0.01037;
40;-0.060137;
41;-0.11031;
42;-0.16038;
43;-0.21029;
44;-0.24166;
45;-0.28138;
46;-0.33021;
47;-0.37881;
48;-0.40759;
49;-0.44251;
50;-0.4897;
51;-0.53652;
52;-0.58301;
53;-0.61821;
54;-0.63636;
55;-0.6808;
56;-0.72482;
57;-0.75823;
58;-0.76862;
59;-0.80845;
60;-0.84921;
61;-0.88938;
62;-0.9288;
63;-0.93361;
64;-0.95231;
65;-0.98808;
66;-1.0227;
67;-1.0562;
68;-1.0887;
69;-1.1202;
70;-1.1502;
71;-1.145;
72;-1.1426;
73;-1.1675;
74;-1.1903;
75;-1.2117;
76;-1.2315;
77;-1.2496;
78;-1.2654;
79;-1.2795;
80;-1.2918;
81;-1.302;
82;-1.3097;
83;-1.3156;
84;-1.3196;
85;-1.3211;
86;-1.3203;
87;-1.3175;
88;-1.3129;
89;-1.3055;
90;-1.2961;
91;-1.285;
92;-1.272;
93;-1.2564;
94;-1.2392;
95;-1.2204;
96;-1.1999;
97;-1.1772;
98;-1.1532;
99;-1.1279;
100;-1.101;
101;-1.0725;
102;-1.0639;
103;-1.0704;
104;-1.0371;
105;-1.0028;
106;-0.96761;
107;-0.93156;
108;-0.89436;
109;-0.85639;
110;-0.82959;
111;-0.82528;
112;-0.78472;
113;-0.74292;
114;-0.70062;
115;-0.65777;
116;-0.64133;
117;-0.6105;
118;-0.56537;
119;-0.51982;
120;-0.47386;
121;-0.43955;
122;-0.41532;
123;-0.36772;
124;-0.31986;
125;-0.2718;
126;-0.22437;
127;-0.19715;
128;-0.15484;
129;-0.10539;
130;-0.055796;
131;-0.0060056;
132;0.033014;
133;0.069643;
134;0.12025;
135;0.17097;
136;0.22179;
137;0.27268;
138;0.32368;
139;0.37477;
140;0.41934;
141;0.45759;
142;0.50922;
143;0.56091;
144;0.61265;
145;0.66444;
146;0.71629;
147;0.76819;
148;0.82013;
149;0.87211;
150;0.92415;
151;0.97622;
152;1.0283;
153;1.0805;
154;1.1327;
155;1.1849;
156;1.2371;
157;1.2894;
158;1.3336;
159;1.3763;
160;1.4198;
161;1.4645;
162;1.5101;
163;1.5565;
164;1.6031;
165;1.5981;
166;1.6283;
167;1.6622;
168;1.659;
169;1.6567;
170;1.6549;
171;1.6538;
172;1.6533;
173;1.6537;
174;1.6546;
175;1.656;
176;1.6583;
177;1.6195;
178;1.5698;
179;1.5244;
180;1.5295;
181;1.4977;
182;1.4512;
183;1.4054;
184;1.3609;
185;1.3112;
186;1.2611;
187;1.2181;
188;1.1763;
189;1.1288;
190;1.0766;
191;1.0244;
192;0.97232;
193;0.92026;
194;0.86822;
195;0.81624;
196;0.76431;
197;0.71242;
198;0.66056;
199;0.60878;
200;0.55704;
201;0.50536;
202;0.45373;
203;0.40217;
204;0.35068;
205;0.29925;
206;0.24789;
207;0.21092;
208;0.16718;
209;0.11646;
210;0.065858;
211;0.01538;
212;-0.034993;
213;-0.083118;
214;-0.11379;
215;-0.15853;
216;-0.20781;
217;-0.25694;
218;-0.30582;
219;-0.35451;
220;-0.39539;
221;-0.4198;
222;-0.46613;
223;-0.51311;
224;-0.55308;
225;-0.57184;
226;-0.61386;
227;-0.65858;
228;-0.69755;
229;-0.70963;
230;-0.74607;
231;-0.7878;
232;-0.82901;
233;-0.86941;
234;-0.8817;
235;-0.89714;
236;-0.93432;
237;-0.9703;
238;-1.0054;
239;-1.0396;
240;-1.0728;
241;-1.1046;
242;-1.1087;
243;-1.103;
244;-1.1299;
245;-1.1551;
246;-1.1789;
247;-1.2014;
248;-1.2219;
249;-1.2406;
250;-1.2576;
251;-1.273;
252;-1.2859;
253;-1.2969;
254;-1.3061;
255;-1.3134;
256;-1.3178;
257;-1.3204;
258;-1.321;
259;-1.3195;
260;-1.3153;
261;-1.3092;
262;-1.3012;
263;-1.291;
264;-1.2785;
265;-1.2642;
266;-1.2483;
267;-1.2301;
268;-1.2101;
269;-1.1886;
270;-1.1657;
271;-1.1408;
272;-1.1145;
273;-1.0869;
274;-1.0582;
275;-1.0701;
276;-1.0538;
277;-1.0201;
278;-0.98549;
279;-0.94962;
280;-0.91296;
281;-0.87554;
282;-0.83723;
283;-0.82743;
284;-0.80536;
285;-0.76397;
286;-0.72187;
287;-0.67919;
288;-0.64817;
289;-0.63301;
290;-0.58798;
291;-0.5426;
292;-0.49688;
293;-0.45084;
294;-0.42894;
295;-0.39152;
296;-0.34383;
297;-0.29589;
298;-0.24767;
299;-0.21076;
300;-0.17953;
301;-0.13015;
302;-0.080593;
303;-0.030904;
304;0.018913;
305;0.068898;
306;0.10591;
307;0.1456;
308;0.19635;
309;0.24722;
310;0.29818;
311;0.34921;
312;0.40032;
313;0.45153;
314;0.50281;
315;0.55414;
316;0.60555;
317;0.65703;
318;0.70857;
319;0.76015;
320;0.8118;
321;0.86351;
322;0.91526;
323;0.96706;
324;1.0189;
325;1.0708;
326;1.1227;
327;1.1745;
328;1.215;
329;1.2564;
330;1.3015;
331;1.354;
332;1.398;
333;1.4422;
334;1.4872;
335;1.5331;
336;1.534;
337;1.5284;
338;1.5314;
339;1.5805;
340;1.5882;
341;1.5853;
342;1.5831;
343;1.5817;
344;1.581;
345;1.581;
