time;row_1;
1;1.8411;
2;1.8401;
3;1.8409;
4;1.7994;
5;1.7488;
6;1.6968;
7;1.6458;
8;1.5948;
9;1.542;
10;1.4892;
11;1.4364;
12;1.384;
13;1.3355;
14;1.2829;
15;1.2302;
16;1.1817;
17;1.135;
18;1.0892;
19;1.0444;
20;0.99657;
21;0.94753;
22;0.90217;
23;0.85184;
24;0.80941;
25;0.75762;
26;0.71718;
27;0.66692;
28;0.61545;
29;0.56403;
30;0.51266;
31;0.46133;
32;0.41007;
33;0.35886;
34;0.30771;
35;0.25662;
36;0.2056;
37;0.15465;
38;0.10378;
39;0.052992;
40;0.0022855;
41;-0.048333;
42;-0.098858;
43;-0.14928;
44;-0.19232;
45;-0.23079;
46;-0.28047;
47;-0.33;
48;-0.37939;
49;-0.4286;
50;-0.45766;
51;-0.50335;
52;-0.55144;
53;-0.58304;
54;-0.62067;
55;-0.66735;
56;-0.70265;
57;-0.73014;
58;-0.77503;
59;-0.81536;
60;-0.83032;
61;-0.87295;
62;-0.8834;
63;-0.91942;
64;-0.93156;
65;-0.95838;
66;-0.97298;
67;-0.98929;
68;-1.0238;
69;-1.0442;
70;-1.0432;
71;-1.0735;
72;-1.1025;
73;-1.1302;
74;-1.1564;
75;-1.1407;
76;-1.1519;
77;-1.1726;
78;-1.1918;
79;-1.2092;
80;-1.2248;
81;-1.2385;
82;-1.2504;
83;-1.2603;
84;-1.2682;
85;-1.2739;
86;-1.2775;
87;-1.279;
88;-1.2784;
89;-1.2758;
90;-1.271;
91;-1.2642;
92;-1.2554;
93;-1.2447;
94;-1.232;
95;-1.2174;
96;-1.2009;
97;-1.1826;
98;-1.1625;
99;-1.1409;
100;-1.1522;
101;-1.1434;
102;-1.1164;
103;-1.088;
104;-1.0584;
105;-1.0393;
106;-1.0407;
107;-1.0068;
108;-0.97204;
109;-0.97391;
110;-0.93944;
111;-0.90087;
112;-0.88655;
113;-0.85833;
114;-0.83406;
115;-0.80874;
116;-0.77579;
117;-0.75264;
118;-0.71228;
119;-0.6906;
120;-0.64409;
121;-0.59725;
122;-0.57098;
123;-0.52742;
124;-0.47921;
125;-0.44353;
126;-0.40399;
127;-0.3547;
128;-0.30525;
129;-0.25564;
130;-0.20879;
131;-0.17447;
132;-0.1241;
133;-0.073616;
134;-0.023039;
135;0.027629;
136;0.078382;
137;0.12922;
138;0.18013;
139;0.23111;
140;0.28216;
141;0.33327;
142;0.38445;
143;0.43569;
144;0.48698;
145;0.53833;
146;0.58973;
147;0.64118;
148;0.69267;
149;0.74421;
150;0.79579;
151;0.84272;
152;0.88381;
153;0.92818;
154;0.97889;
155;1.0222;
156;1.0666;
157;1.1119;
158;1.1636;
159;1.2114;
160;1.2586;
161;1.3092;
162;1.3598;
163;1.41;
164;1.4628;
165;1.5156;
166;1.5679;
167;1.6176;
168;1.6704;
169;1.7232;
170;1.774;
171;1.8249;
172;1.8766;
173;1.8975;
174;1.8711;
175;1.8404;
