time;row_1;
1;1.8657;
2;1.8653;
3;1.8655;
4;1.8417;
5;1.7879;
6;1.7348;
7;1.6798;
8;1.6265;
9;1.5734;
10;1.5182;
11;1.4631;
12;1.4112;
13;1.3582;
14;1.3043;
15;1.2545;
16;1.2059;
17;1.1581;
18;1.1112;
19;1.0652;
20;1.0205;
21;0.97689;
22;0.92758;
23;0.87698;
24;0.83536;
25;0.78164;
26;0.73802;
27;0.69225;
28;0.63895;
29;0.58571;
30;0.54667;
31;0.49995;
32;0.44726;
33;0.39464;
34;0.34214;
35;0.28974;
36;0.23743;
37;0.18521;
38;0.13311;
39;0.081152;
40;0.029311;
41;-0.022407;
42;-0.073998;
43;-0.12542;
44;-0.15861;
45;-0.19976;
46;-0.25014;
47;-0.30033;
48;-0.35024;
49;-0.3816;
50;-0.41666;
51;-0.46518;
52;-0.51338;
53;-0.56121;
54;-0.59061;
55;-0.61774;
56;-0.6637;
57;-0.70912;
58;-0.72801;
59;-0.75525;
60;-0.79824;
61;-0.84062;
62;-0.84676;
63;-0.87448;
64;-0.89788;
65;-0.90009;
66;-0.93649;
67;-0.97187;
68;-1.0063;
69;-1.0271;
70;-1.0139;
71;-1.0438;
72;-1.0725;
73;-1.1;
74;-1.1179;
75;-1.0925;
76;-1.1091;
77;-1.1298;
78;-1.1491;
79;-1.1668;
80;-1.1824;
81;-1.1963;
82;-1.2086;
83;-1.2191;
84;-1.2278;
85;-1.2342;
86;-1.2388;
87;-1.2415;
88;-1.2425;
89;-1.2413;
90;-1.2379;
91;-1.2328;
92;-1.2259;
93;-1.2172;
94;-1.2061;
95;-1.1934;
96;-1.1789;
97;-1.1629;
98;-1.1451;
99;-1.1254;
100;-1.1043;
101;-1.0817;
102;-1.0578;
103;-1.0322;
104;-1.0421;
105;-1.0371;
106;-1.0069;
107;-0.97551;
108;-0.94276;
109;-0.93742;
110;-0.9284;
111;-0.89188;
112;-0.85435;
113;-0.84809;
114;-0.82557;
115;-0.78478;
116;-0.74336;
117;-0.73578;
118;-0.70198;
119;-0.6578;
120;-0.6183;
121;-0.604;
122;-0.56106;
123;-0.51423;
124;-0.46706;
125;-0.42104;
126;-0.39979;
127;-0.35699;
128;-0.30787;
129;-0.25852;
130;-0.20893;
131;-0.18072;
132;-0.13794;
133;-0.087158;
134;-0.036216;
135;0.014913;
136;0.066204;
137;0.11763;
138;0.16918;
139;0.22086;
140;0.2727;
141;0.32464;
142;0.37669;
143;0.42884;
144;0.4811;
145;0.53347;
146;0.58592;
147;0.63302;
148;0.67026;
149;0.72329;
150;0.76496;
151;0.81091;
152;0.86146;
153;0.90184;
154;0.94365;
155;0.98652;
156;1.0304;
157;1.0753;
158;1.1214;
159;1.1747;
160;1.2254;
161;1.275;
162;1.3299;
163;1.3787;
164;1.432;
165;1.487;
166;1.5412;
167;1.5913;
168;1.6459;
169;1.6986;
170;1.7502;
171;1.8024;
172;1.8555;
173;1.9094;
174;1.9085;
175;1.8653;
176;1.8657;
177;1.8147;
178;1.7613;
179;1.7074;
180;1.6526;
181;1.6005;
182;1.5458;
183;1.4906;
184;1.4367;
185;1.3857;
186;1.3306;
187;1.2756;
188;1.2229;
189;1.1734;
190;1.125;
191;1.0776;
192;1.0312;
193;0.98571;
194;0.94062;
195;0.88636;
196;0.84096;
197;0.79886;
198;0.75479;
199;0.70113;
200;0.66095;
201;0.62271;
202;0.57914;
203;0.52632;
204;0.47359;
205;0.42095;
206;0.36839;
207;0.31593;
208;0.26355;
209;0.2113;
210;0.15916;
211;0.10713;
212;0.055204;
213;0.0034178;
214;-0.048213;
215;-0.09971;
216;-0.14384;
217;-0.17454;
218;-0.22499;
219;-0.27524;
220;-0.32528;
221;-0.37512;
222;-0.42473;
223;-0.44941;
224;-0.48928;
225;-0.53732;
226;-0.58505;
227;-0.63237;
228;-0.6539;
229;-0.68641;
230;-0.73165;
231;-0.77643;
232;-0.78613;
233;-0.81943;
234;-0.86144;
235;-0.89639;
236;-0.89845;
237;-0.93295;
238;-0.97083;
239;-0.99363;
240;-0.98938;
241;-1.0232;
242;-1.056;
243;-1.0643;
244;-1.0584;
245;-1.0866;
246;-1.1133;
247;-1.1386;
248;-1.1427;
249;-1.1199;
250;-1.1398;
251;-1.158;
252;-1.1746;
253;-1.1896;
254;-1.203;
255;-1.2141;
256;-1.2235;
257;-1.2311;
258;-1.2369;
259;-1.2406;
260;-1.2422;
261;-1.2419;
262;-1.2398;
263;-1.2359;
264;-1.2297;
265;-1.2215;
266;-1.2117;
267;-1.2001;
268;-1.1867;
269;-1.1711;
270;-1.154;
271;-1.1354;
272;-1.1152;
273;-1.0933;
274;-1.1108;
275;-1.1074;
276;-1.0804;
277;-1.0521;
278;-1.0222;
279;-1.0234;
280;-1.0157;
281;-0.98164;
282;-0.94646;
283;-0.9102;
284;-0.8973;
285;-0.88548;
286;-0.84787;
287;-0.84387;
288;-0.81001;
289;-0.76724;
290;-0.73115;
291;-0.71984;
292;-0.67632;
293;-0.63052;
294;-0.58432;
295;-0.54086;
296;-0.5219;
297;-0.47857;
298;-0.43016;
299;-0.38147;
300;-0.33252;
301;-0.28323;
302;-0.2507;
303;-0.21378;
304;-0.16329;
305;-0.11259;
306;-0.061698;
307;-0.010651;
308;0.040542;
309;0.091876;
310;0.14338;
