time;row_1;
1;1.8269;
2;1.8258;
3;1.8266;
4;1.7902;
5;1.7373;
6;1.6836;
7;1.6299;
8;1.5766;
9;1.5257;
10;1.4721;
11;1.4185;
12;1.3674;
13;1.3155;
14;1.2637;
15;1.2151;
16;1.1673;
17;1.1205;
18;1.0747;
19;1.0299;
20;0.97974;
21;0.9318;
22;0.88507;
23;0.83478;
24;0.79225;
25;0.73977;
26;0.69881;
27;0.64925;
28;0.59713;
29;0.54506;
30;0.49304;
31;0.44108;
32;0.38918;
33;0.33735;
34;0.28559;
35;0.2339;
36;0.18229;
37;0.13076;
38;0.079302;
39;0.027936;
40;-0.022826;
41;-0.056808;
42;-0.10552;
43;-0.15606;
44;-0.20646;
45;-0.25673;
46;-0.3007;
47;-0.33315;
48;-0.38243;
49;-0.43147;
50;-0.4803;
51;-0.51173;
52;-0.54934;
53;-0.59677;
54;-0.63638;
55;-0.65934;
56;-0.70505;
57;-0.72078;
58;-0.76001;
59;-0.8035;
60;-0.8281;
61;-0.84987;
62;-0.88149;
63;-0.88889;
64;-0.92735;
65;-0.9649;
66;-0.96871;
67;-0.99039;
68;-1.0242;
69;-1.0403;
70;-1.0377;
71;-1.0672;
72;-1.0953;
73;-1.1219;
74;-1.1472;
75;-1.1393;
76;-1.1365;
77;-1.1563;
78;-1.1745;
79;-1.1911;
80;-1.2057;
81;-1.2184;
82;-1.2292;
83;-1.2381;
84;-1.2451;
85;-1.2501;
86;-1.2532;
87;-1.2543;
88;-1.2531;
89;-1.2499;
90;-1.2447;
91;-1.2375;
92;-1.2284;
93;-1.2174;
94;-1.2046;
95;-1.19;
96;-1.1733;
97;-1.155;
98;-1.135;
99;-1.1134;
100;-1.1107;
101;-1.12;
102;-1.0932;
103;-1.0651;
104;-1.0356;
105;-1.0412;
106;-1.0217;
107;-0.98787;
108;-0.96899;
109;-0.96215;
110;-0.92867;
111;-0.92677;
112;-0.88778;
113;-0.84687;
114;-0.82745;
115;-0.80033;
116;-0.76827;
117;-0.74698;
118;-0.70171;
119;-0.656;
120;-0.63495;
121;-0.59332;
122;-0.54586;
123;-0.50994;
124;-0.47673;
125;-0.42789;
126;-0.37883;
127;-0.32955;
128;-0.28007;
129;-0.24559;
130;-0.20278;
131;-0.15237;
132;-0.10182;
133;-0.051142;
134;-0.00034924;
135;0.050567;
136;0.10159;
137;0.15272;
138;0.20393;
139;0.25524;
140;0.30663;
141;0.35809;
142;0.40964;
143;0.46127;
144;0.51297;
145;0.56473;
146;0.61655;
147;0.66266;
148;0.70524;
149;0.75576;
150;0.79612;
151;0.8486;
152;0.89212;
153;0.93495;
154;0.97884;
155;1.0237;
156;1.0714;
157;1.1239;
158;1.1707;
159;1.2239;
160;1.2729;
161;1.3246;
162;1.3781;
163;1.4299;
164;1.4801;
165;1.5337;
166;1.5873;
167;1.6409;
168;1.6945;
169;1.7459;
