time;row_1;
1;1.8232;
2;1.8207;
3;1.8212;
4;1.8133;
5;1.7593;
6;1.7063;
7;1.6519;
8;1.5946;
9;1.5374;
10;1.4802;
11;1.4238;
12;1.3725;
13;1.317;
14;1.2622;
15;1.2124;
16;1.1639;
17;1.1163;
18;1.0695;
19;1.0242;
20;0.9713;
21;0.91874;
22;0.87535;
23;0.83351;
24;0.78538;
25;0.73088;
26;0.69153;
27;0.64199;
28;0.59147;
29;0.55461;
30;0.50315;
31;0.4489;
32;0.39474;
33;0.34074;
34;0.28684;
35;0.23305;
36;0.1794;
37;0.14341;
38;0.10371;
39;0.051015;
40;-0.0014346;
41;-0.053723;
42;-0.10585;
43;-0.15773;
44;-0.20937;
45;-0.26081;
46;-0.31203;
47;-0.3629;
48;-0.39836;
49;-0.42354;
50;-0.47273;
51;-0.52155;
52;-0.57005;
53;-0.61816;
54;-0.63565;
55;-0.66525;
56;-0.71103;
57;-0.7561;
58;-0.77512;
59;-0.79102;
60;-0.83324;
61;-0.87457;
62;-0.89625;
63;-0.89562;
64;-0.9333;
65;-0.97011;
66;-0.99563;
67;-0.98381;
68;-1.0079;
69;-1.0393;
70;-1.0698;
71;-1.0984;
72;-1.0953;
73;-1.0793;
74;-1.103;
75;-1.1251;
76;-1.1458;
77;-1.1651;
78;-1.1822;
79;-1.1978;
80;-1.212;
81;-1.2241;
82;-1.2342;
83;-1.2428;
84;-1.2496;
85;-1.2539;
86;-1.2566;
87;-1.2577;
88;-1.2563;
89;-1.253;
90;-1.2482;
91;-1.2414;
92;-1.2323;
93;-1.2216;
94;-1.2094;
95;-1.1949;
96;-1.1787;
97;-1.1612;
98;-1.1418;
99;-1.1207;
100;-1.1203;
101;-1.1472;
102;-1.1205;
103;-1.0926;
104;-1.0636;
105;-1.0331;
106;-1.0013;
107;-0.98622;
108;-0.99804;
109;-0.9627;
110;-0.92561;
111;-0.89445;
112;-0.89671;
113;-0.86617;
114;-0.82463;
115;-0.78241;
116;-0.77382;
117;-0.7469;
118;-0.70174;
119;-0.65589;
120;-0.60954;
121;-0.56278;
122;-0.51558;
123;-0.49547;
124;-0.4627;
125;-0.41347;
126;-0.3638;
127;-0.31384;
128;-0.26363;
129;-0.21312;
130;-0.18431;
131;-0.14714;
132;-0.095248;
133;-0.043076;
134;0.0092683;
135;0.061769;
136;0.11447;
137;0.16735;
138;0.22037;
139;0.27352;
140;0.32687;
141;0.38034;
142;0.43391;
143;0.48763;
144;0.54148;
145;0.58853;
146;0.62382;
147;0.67761;
148;0.72297;
149;0.76328;
150;0.81844;
151;0.8626;
152;0.90337;
153;0.94535;
154;0.98891;
155;1.039;
156;1.0942;
