time;row_1;
1;1.8279;
2;1.8259;
3;1.8271;
4;1.7976;
5;1.7456;
6;1.6935;
7;1.6384;
8;1.5833;
9;1.5317;
10;1.4789;
11;1.4239;
12;1.3695;
13;1.3204;
14;1.2661;
15;1.216;
16;1.1687;
17;1.1199;
18;1.0658;
19;1.0204;
20;0.97622;
21;0.93306;
22;0.88567;
23;0.83448;
24;0.79353;
25;0.73996;
26;0.69781;
27;0.65056;
28;0.59743;
29;0.54693;
30;0.51022;
31;0.45847;
32;0.40597;
33;0.35355;
34;0.30123;
35;0.24901;
36;0.19691;
37;0.14494;
38;0.093076;
39;0.041338;
40;-0.01027;
41;-0.061743;
42;-0.11304;
43;-0.16418;
44;-0.21515;
45;-0.26595;
46;-0.31657;
47;-0.367;
48;-0.41716;
49;-0.4476;
50;-0.48653;
51;-0.53532;
52;-0.58383;
53;-0.63201;
54;-0.65249;
55;-0.69175;
56;-0.73797;
57;-0.77348;
58;-0.78959;
59;-0.83345;
60;-0.87667;
61;-0.89429;
62;-0.91656;
63;-0.94641;
64;-0.94839;
65;-0.9859;
66;-0.98665;
67;-1.0059;
68;-1.0395;
69;-1.0623;
70;-1.0474;
71;-1.0763;
72;-1.1039;
73;-1.1302;
74;-1.1365;
75;-1.1174;
76;-1.1385;
77;-1.1577;
78;-1.1754;
79;-1.1914;
80;-1.2057;
81;-1.2183;
82;-1.229;
83;-1.2375;
84;-1.2442;
85;-1.2491;
86;-1.252;
87;-1.2531;
88;-1.2519;
89;-1.2487;
90;-1.2436;
91;-1.2366;
92;-1.2278;
93;-1.2172;
94;-1.2044;
95;-1.1898;
96;-1.1736;
97;-1.1557;
98;-1.1362;
99;-1.1152;
100;-1.0923;
101;-1.0681;
102;-1.0677;
103;-1.0732;
104;-1.0442;
105;-1.0138;
106;-0.9821;
107;-0.97902;
108;-0.96763;
109;-0.93196;
110;-0.89746;
111;-0.89942;
112;-0.86642;
113;-0.84945;
114;-0.82947;
115;-0.7942;
116;-0.78497;
117;-0.74044;
118;-0.69544;
119;-0.66737;
120;-0.64016;
121;-0.5931;
122;-0.54565;
123;-0.52302;
124;-0.48138;
125;-0.43228;
126;-0.39033;
127;-0.36169;
128;-0.31126;
129;-0.26062;
130;-0.20979;
131;-0.1588;
132;-0.11283;
133;-0.080153;
134;-0.028228;
135;0.023826;
136;0.075994;
137;0.12827;
138;0.18065;
139;0.23313;
140;0.28572;
141;0.33841;
142;0.39117;
143;0.44402;
144;0.49694;
145;0.54994;
146;0.60302;
147;0.65616;
148;0.70193;
149;0.7456;
150;0.79785;
151;0.8388;
152;0.88105;
153;0.93149;
154;0.98085;
155;1.0252;
156;1.0706;
157;1.1172;
158;1.1648;
159;1.217;
160;1.2694;
161;1.3197;
162;1.3747;
163;1.4249;
164;1.479;
165;1.534;
166;1.5878;
167;1.6397;
168;1.6948;
169;1.7473;
170;1.8003;
171;1.8539;
172;1.9082;
173;1.9573;
174;1.9577;
175;1.9094;
176;1.8559;
177;1.8031;
178;1.751;
179;1.6996;
180;1.6491;
181;1.5947;
182;1.5397;
183;1.4871;
184;1.4366;
185;1.3817;
186;1.3268;
187;1.2773;
188;1.2254;
189;1.1736;
190;1.127;
191;1.0815;
192;1.0372;
193;0.99401;
194;0.94529;
195;0.89535;
196;0.85281;
197;0.79918;
198;0.75825;
199;0.70937;
200;0.66359;
201;0.62207;
202;0.56929;
203;0.51661;
204;0.47886;
205;0.43307;
206;0.381;
207;0.32903;
208;0.27718;
209;0.22547;
210;0.17388;
211;0.12243;
212;0.071104;
213;0.019924;
214;-0.031098;
215;-0.081928;
216;-0.13259;
217;-0.18307;
218;-0.22575;
219;-0.2542;
220;-0.30347;
221;-0.35246;
222;-0.40119;
223;-0.44964;
224;-0.49029;
225;-0.51105;
226;-0.55777;
227;-0.60407;
228;-0.64997;
229;-0.6816;
230;-0.70048;
231;-0.74414;
232;-0.7871;
233;-0.80054;
234;-0.8263;
235;-0.86642;
236;-0.89942;
237;-0.89746;
238;-0.93196;
239;-0.9357;
240;-0.94937;
241;-0.9821;
242;-1.0088;
243;-0.99232;
244;-1.0156;
245;-1.0425;
246;-1.0681;
247;-1.0789;
248;-1.0536;
249;-1.0739;
250;-1.0927;
251;-1.1099;
252;-1.1255;
253;-1.1395;
254;-1.1518;
255;-1.162;
256;-1.1704;
257;-1.1771;
258;-1.182;
259;-1.1851;
260;-1.1862;
261;-1.1852;
262;-1.1823;
263;-1.1777;
264;-1.1713;
265;-1.1631;
266;-1.1529;
267;-1.1408;
268;-1.1632;
269;-1.1754;
270;-1.1577;
271;-1.1385;
272;-1.1174;
273;-1.0947;
274;-1.0707;
275;-1.0654;
276;-1.0763;
277;-1.0474;
278;-1.017;
279;-1.0204;
280;-1.0059;
281;-0.98665;
282;-0.9859;
283;-0.94839;
284;-0.90987;
285;-0.89829;
286;-0.87557;
287;-0.83392;
288;-0.79518;
289;-0.78594;
290;-0.74513;
291;-0.70019;
292;-0.66901;
293;-0.64511;
294;-0.59809;
295;-0.55064;
296;-0.50284;
297;-0.47111;
298;-0.43746;
299;-0.38813;
300;-0.33856;
301;-0.28871;
302;-0.23864;
303;-0.18837;
304;-0.13791;
305;-0.087277;
306;-0.036458;
307;-0.0047785;
308;0.041338;
309;0.093076;
310;0.14494;
311;0.19691;
312;0.24901;
313;0.30123;
