time;row_1;
1;1.892;
2;1.8906;
3;1.8908;
4;1.882;
5;1.8276;
6;1.7739;
7;1.7193;
8;1.6626;
9;1.6102;
10;1.5556;
11;1.4989;
12;1.4423;
13;1.39;
14;1.3373;
15;1.2808;
16;1.2309;
17;1.1823;
18;1.1346;
19;1.0881;
20;1.0428;
21;0.99837;
22;0.95511;
23;0.91335;
24;0.86548;
25;0.81144;
26;0.77206;
27;0.72281;
28;0.6726;
29;0.63562;
30;0.58448;
31;0.53065;
32;0.47689;
33;0.42328;
34;0.36976;
35;0.31634;
36;0.26306;
37;0.20991;
38;0.15688;
39;0.10397;
40;0.05126;
41;0.011757;
42;-0.021442;
43;-0.073086;
44;-0.12451;
45;-0.17575;
46;-0.22679;
47;-0.27752;
48;-0.31341;
49;-0.33942;
50;-0.38858;
51;-0.43741;
52;-0.48594;
53;-0.53412;
54;-0.5818;
55;-0.61289;
56;-0.62932;
57;-0.6747;
58;-0.71957;
59;-0.75402;
60;-0.76035;
61;-0.79708;
62;-0.82011;
63;-0.82168;
64;-0.86021;
65;-0.89796;
66;-0.92483;
67;-0.9157;
68;-0.94127;
69;-0.97401;
70;-1.0058;
71;-1.036;
72;-1.0354;
73;-1.0223;
74;-1.0477;
75;-1.0716;
76;-1.0943;
77;-1.1156;
78;-1.1348;
79;-1.1527;
80;-1.1692;
81;-1.1836;
82;-1.1961;
83;-1.2072;
84;-1.2166;
85;-1.2235;
86;-1.2289;
87;-1.2326;
88;-1.234;
89;-1.2335;
90;-1.2313;
91;-1.2273;
92;-1.2209;
93;-1.2129;
94;-1.2034;
95;-1.1915;
96;-1.178;
97;-1.163;
98;-1.1462;
99;-1.1274;
100;-1.1073;
101;-1.087;
102;-1.1147;
103;-1.1092;
104;-1.0824;
105;-1.0541;
106;-1.0243;
107;-1.0114;
108;-1.0258;
109;-0.99229;
110;-0.95696;
111;-0.92762;
112;-0.93221;
113;-0.9034;
114;-0.86337;
115;-0.8226;
116;-0.81603;
117;-0.79076;
118;-0.74688;
119;-0.70227;
120;-0.68079;
121;-0.65791;
122;-0.6109;
123;-0.56334;
124;-0.52971;
125;-0.50816;
126;-0.45867;
127;-0.40888;
128;-0.35884;
129;-0.3085;
130;-0.25786;
131;-0.21782;
132;-0.18986;
133;-0.13788;
134;-0.08574;
135;-0.033447;
136;0.019033;
137;0.071697;
138;0.12449;
139;0.1774;
140;0.23051;
141;0.28372;
142;0.33704;
143;0.39049;
144;0.44407;
145;0.4912;
146;0.52717;
147;0.5807;
148;0.62629;
149;0.66508;
150;0.70553;
151;0.74734;
152;0.7902;
153;0.83425;
154;0.87984;
155;0.92637;
156;0.97383;
157;1.0226;
158;1.0725;
159;1.1245;
160;1.1811;
161;1.2334;
162;1.2875;
163;1.3442;
164;1.4009;
165;1.4553;
166;1.5093;
167;1.5661;
168;1.6229;
169;1.6787;
170;1.733;
171;1.7884;
172;1.8444;
173;1.8894;
174;1.8899;
175;1.8459;
176;1.8129;
177;1.8153;
178;1.7631;
179;1.7103;
180;1.6573;
181;1.6007;
182;1.5483;
183;1.4954;
184;1.4388;
185;1.3888;
186;1.3356;
187;1.2792;
188;1.2229;
189;1.1726;
190;1.1221;
191;1.066;
192;1.0188;
193;0.97333;
194;0.92781;
195;0.87221;
196;0.82534;
197;0.78318;
198;0.74235;
199;0.68952;
200;0.64201;
201;0.60285;
202;0.54858;
203;0.50588;
204;0.46595;
205;0.41234;
206;0.37541;
207;0.33422;
208;0.2814;
209;0.2288;
210;0.17631;
211;0.12396;
212;0.0718;
213;0.019832;
214;-0.031982;
215;-0.083625;
216;-0.13499;
217;-0.18617;
218;-0.23333;
219;-0.25722;
220;-0.3;
221;-0.34946;
222;-0.39862;
223;-0.44735;
224;-0.49578;
225;-0.5439;
226;-0.59152;
227;-0.61572;
228;-0.63858;
229;-0.68396;
230;-0.72867;
231;-0.77289;
232;-0.81426;
233;-0.8186;
234;-0.84673;
