time;row_1;
1;1.9041;
2;1.9037;
3;1.9039;
4;1.8736;
5;1.8398;
6;1.8342;
7;1.7823;
8;1.7313;
9;1.6778;
10;1.6232;
11;1.5687;
12;1.5141;
13;1.4596;
14;1.4092;
15;1.3564;
16;1.302;
17;1.2488;
18;1.2003;
19;1.153;
20;1.1066;
21;1.0612;
22;1.0168;
23;0.97185;
24;0.91822;
25;0.87529;
26;0.83431;
27;0.78764;
28;0.73853;
29;0.69897;
30;0.64632;
31;0.60711;
32;0.56065;
33;0.50851;
34;0.45647;
35;0.4045;
36;0.35266;
37;0.3009;
38;0.24925;
39;0.19771;
40;0.14627;
41;0.094964;
42;0.043801;
43;-0.0072296;
44;-0.058122;
45;-0.10887;
46;-0.15946;
47;-0.20986;
48;-0.26007;
49;-0.2956;
50;-0.33143;
51;-0.38046;
52;-0.42924;
53;-0.4777;
54;-0.52587;
55;-0.5585;
56;-0.58733;
57;-0.63381;
58;-0.67986;
59;-0.69704;
60;-0.73185;
61;-0.77563;
62;-0.8097;
63;-0.81875;
64;-0.85974;
65;-0.86828;
66;-0.89255;
67;-0.91383;
68;-0.91714;
69;-0.95216;
70;-0.986;
71;-0.98483;
72;-0.99549;
73;-1.0251;
74;-1.0535;
75;-1.0806;
76;-1.1061;
77;-1.0961;
78;-1.0918;
79;-1.1122;
80;-1.1311;
81;-1.148;
82;-1.1633;
83;-1.1768;
84;-1.1887;
85;-1.1988;
86;-1.207;
87;-1.213;
88;-1.2171;
89;-1.2194;
90;-1.2199;
91;-1.2184;
92;-1.2149;
93;-1.2092;
94;-1.2017;
95;-1.1924;
96;-1.1814;
97;-1.1686;
98;-1.1537;
99;-1.1372;
100;-1.119;
101;-1.0993;
102;-1.0781;
103;-1.0554;
104;-1.0772;
105;-1.0632;
106;-1.0354;
107;-1.0063;
108;-0.98039;
109;-0.99277;
110;-0.96434;
111;-0.92972;
112;-0.9124;
113;-0.90627;
114;-0.86897;
115;-0.86704;
116;-0.83347;
117;-0.8124;
118;-0.79123;
119;-0.74769;
120;-0.7036;
121;-0.68797;
122;-0.65035;
123;-0.60404;
124;-0.55737;
125;-0.51276;
126;-0.49172;
127;-0.44665;
128;-0.39798;
129;-0.34906;
130;-0.29991;
131;-0.25093;
132;-0.22344;
133;-0.17757;
134;-0.12704;
135;-0.076367;
136;-0.025539;
137;0.025441;
138;0.07658;
139;0.12784;
140;0.17923;
141;0.23072;
142;0.28233;
143;0.33405;
144;0.38588;
145;0.4378;
146;0.48981;
147;0.54191;
148;0.59408;
149;0.64635;
150;0.68657;
151;0.73275;
152;0.78047;
153;0.82165;
154;0.87476;
155;0.91636;
156;0.95821;
157;1.0011;
158;1.0451;
159;1.0901;
160;1.1362;
161;1.1833;
162;1.2352;
163;1.287;
164;1.3369;
165;1.3913;
166;1.4458;
167;1.4966;
168;1.5491;
169;1.6036;
170;1.6577;
171;1.7086;
172;1.7603;
173;1.8127;
174;1.8658;
175;1.8884;
176;1.8372;
177;1.8376;
178;1.7918;
179;1.7389;
180;1.6854;
181;1.6313;
182;1.5796;
183;1.525;
184;1.4735;
185;1.4206;
186;1.3661;
187;1.3115;
188;1.257;
189;1.2072;
190;1.1542;
191;1.1028;
192;1.0549;
193;1.008;
194;0.96219;
195;0.91749;
196;0.87384;
197;0.83129;
198;0.78719;
199;0.73391;
200;0.6938;
201;0.64381;
202;0.59093;
203;0.54332;
204;0.50373;
205;0.45134;
206;0.39904;
207;0.34682;
208;0.29468;
209;0.24263;
210;0.19067;
211;0.13883;
212;0.087098;
213;0.035476;
214;-0.016031;
215;-0.067418;
216;-0.11867;
217;-0.16976;
218;-0.2207;
219;-0.25962;
220;-0.29586;
221;-0.34576;
222;-0.39544;
223;-0.44486;
224;-0.49405;
225;-0.53064;
226;-0.56015;
227;-0.60784;
228;-0.65512;
229;-0.70204;
230;-0.72989;
231;-0.75774;
232;-0.80257;
233;-0.8469;
234;-0.85735;
235;-0.89155;
236;-0.91277;
237;-0.92839;
238;-0.96278;
239;-0.96074;
240;-0.99302;
241;-1.0282;
242;-1.0416;
243;-1.0417;
244;-1.0727;
245;-1.1023;
246;-1.091;
247;-1.0989;
248;-1.1235;
249;-1.1467;
250;-1.1684;
251;-1.1383;
252;-1.1432;
253;-1.159;
254;-1.1732;
255;-1.1857;
256;-1.1962;
257;-1.2047;
258;-1.2113;
259;-1.2161;
260;-1.2191;
261;-1.2202;
262;-1.219;
263;-1.2159;
264;-1.2109;
265;-1.2041;
266;-1.1954;
267;-1.1849;
