time;row_1;
1;1.9403;
2;1.9386;
3;1.9384;
4;1.9401;
5;1.8891;
6;1.8302;
7;1.7722;
8;1.7152;
9;1.6577;
10;1.5957;
11;1.5378;
12;1.4826;
13;1.4208;
14;1.3629;
15;1.3096;
16;1.2578;
17;1.2068;
18;1.157;
19;1.1087;
20;1.0611;
21;1.0152;
22;0.97051;
23;0.92593;
24;0.86608;
25;0.81517;
26;0.77402;
27;0.73501;
28;0.68948;
29;0.63094;
30;0.5901;
31;0.54997;
32;0.49236;
33;0.43489;
34;0.37753;
35;0.3204;
36;0.27665;
37;0.24628;
38;0.19213;
39;0.13637;
40;0.080835;
41;0.025596;
42;-0.029474;
43;-0.084231;
44;-0.1387;
45;-0.19002;
46;-0.21138;
47;-0.24898;
48;-0.30141;
49;-0.35327;
50;-0.40485;
51;-0.45602;
52;-0.50662;
53;-0.5472;
54;-0.55813;
55;-0.59417;
56;-0.64182;
57;-0.68862;
58;-0.71116;
59;-0.71348;
60;-0.756;
61;-0.79894;
62;-0.84114;
63;-0.88219;
64;-0.90917;
65;-0.89917;
66;-0.92197;
67;-0.9583;
68;-0.99314;
69;-1.0269;
70;-1.06;
71;-1.0361;
72;-1.0346;
73;-1.0624;
74;-1.0884;
75;-1.1134;
76;-1.1368;
77;-1.1584;
78;-1.1789;
79;-1.1973;
80;-1.2142;
81;-1.2299;
82;-1.243;
83;-1.2547;
84;-1.265;
85;-1.2727;
86;-1.2791;
87;-1.2835;
88;-1.2857;
89;-1.2867;
90;-1.2852;
91;-1.2819;
92;-1.2773;
93;-1.27;
94;-1.2612;
95;-1.251;
96;-1.2382;
97;-1.2242;
98;-1.2085;
99;-1.1906;
100;-1.1717;
101;-1.1508;
102;-1.1283;
103;-1.1048;
104;-1.0791;
105;-1.0798;
106;-1.1068;
107;-1.0797;
108;-1.048;
109;-1.0149;
110;-0.98047;
111;-0.94524;
112;-0.90868;
113;-0.9028;
114;-0.90818;
115;-0.86734;
116;-0.82579;
117;-0.78359;
118;-0.78167;
119;-0.76399;
120;-0.71822;
121;-0.6716;
122;-0.63425;
123;-0.62527;
124;-0.58852;
125;-0.53874;
126;-0.48827;
127;-0.43741;
128;-0.38624;
129;-0.33442;
130;-0.29563;
131;-0.27568;
132;-0.22723;
133;-0.17326;
134;-0.11895;
135;-0.064319;
136;-0.0095076;
137;0.045655;
138;0.10103;
139;0.15657;
140;0.18597;
141;0.22723;
142;0.28409;
143;0.34117;
144;0.3915;
145;0.42561;
146;0.47721;
147;0.53209;
148;0.56959;
149;0.61981;
150;0.67841;
151;0.719;
152;0.76064;
153;0.80355;
154;0.8484;
155;0.89418;
156;0.94138;
157;0.99007;
158;1.0396;
159;1.0907;
160;1.1482;
161;1.2094;
162;1.2624;
163;1.3197;
164;1.3815;
165;1.437;
166;1.4924;
167;1.5488;
168;1.6063;
169;1.6644;
170;1.7236;
171;1.7836;
172;1.8442;
173;1.9059;
174;1.9059;
175;1.8442;
176;1.8416;
177;1.8212;
178;1.7619;
179;1.7037;
180;1.6448;
181;1.5827;
182;1.5244;
183;1.4681;
184;1.4133;
185;1.3548;
186;1.293;
187;1.2395;
188;1.1832;
189;1.1216;
190;1.0686;
191;1.018;
192;0.96883;
193;0.92099;
194;0.87403;
195;0.82893;
196;0.78502;
197;0.74212;
198;0.70147;
199;0.66187;
200;0.62371;
201;0.56856;
202;0.5166;
203;0.48171;
204;0.43098;
205;0.37716;
206;0.34587;
207;0.30042;
208;0.24421;
209;0.18832;
210;0.13259;
211;0.077048;
212;0.047759;
213;0.014098;
214;-0.039874;
215;-0.0935;
216;-0.14692;
217;-0.1999;
218;-0.232;
219;-0.25041;
220;-0.3013;
221;-0.35188;
222;-0.40207;
223;-0.45161;
224;-0.5008;
225;-0.54944;
226;-0.56654;
227;-0.58024;
228;-0.62592;
229;-0.67095;
230;-0.71551;
231;-0.75896;
232;-0.77941;
233;-0.77465;
234;-0.81026;
235;-0.84939;
236;-0.88754;
237;-0.92446;
238;-0.94991;
239;-0.93215;
240;-0.94597;
241;-0.97769;
242;-1.0076;
243;-1.0365;
244;-1.0643;
245;-1.0366;
246;-1.0246;
247;-1.047;
248;-1.0676;
249;-1.0871;
250;-1.1048;
251;-1.1207;
252;-1.1356;
253;-1.1481;
254;-1.1592;
255;-1.1689;
256;-1.1761;
257;-1.182;
258;-1.1863;
259;-1.1882;
260;-1.1889;
261;-1.1875;
262;-1.1842;
263;-1.1796;
264;-1.1726;
265;-1.164;
266;-1.1543;
267;-1.1418;
268;-1.1283;
269;-1.1132;
270;-1.0959;
271;-1.0776;
272;-1.0575;
273;-1.0358;
274;-1.013;
275;-0.98834;
276;-0.99394;
277;-1.0226;
278;-0.99265;
279;-0.9619;
280;-0.93004;
281;-0.89661;
282;-0.87728;
283;-0.89216;
284;-0.86846;
285;-0.83007;
286;-0.79044;
287;-0.77703;
288;-0.78069;
289;-0.73723;
290;-0.69325;
291;-0.64864;
292;-0.60308;
293;-0.56984;
294;-0.56325;
295;-0.52512;
296;-0.47633;
297;-0.42688;
298;-0.37697;
299;-0.32674;
300;-0.27586;
301;-0.24083;
302;-0.22318;
303;-0.17341;
304;-0.12025;
305;-0.066751;
306;-0.012888;
307;0.041173;
308;0.095584;
309;0.15025;
310;0.2032;
311;0.23054;
312;0.27231;
313;0.32852;
314;0.36151;
315;0.40229;
316;0.45967;
317;0.49916;
318;0.53938;
319;0.59774;
320;0.64279;
321;0.68287;
322;0.74204;
323;0.79179;
324;0.83293;
325;0.87622;
326;0.92044;
327;0.96597;
328;1.0132;
329;1.0612;
330;1.1107;
331;1.1615;
332;1.2139;
333;1.2755;
334;1.3326;
335;1.3859;
336;1.4407;
337;1.4985;
338;1.5605;
339;1.6178;
340;1.6747;
341;1.7327;
342;1.7915;
343;1.851;
344;1.9115;
345;1.9115;
