time;row_1;
1;1.8237;
2;1.8218;
3;1.8231;
4;1.7875;
5;1.735;
6;1.6828;
7;1.6318;
8;1.5782;
9;1.5246;
10;1.4711;
11;1.4212;
12;1.3691;
13;1.3185;
14;1.2684;
15;1.2166;
16;1.1698;
17;1.1239;
18;1.0791;
19;1.0354;
20;0.9857;
21;0.9384;
22;0.89243;
23;0.84255;
24;0.80107;
25;0.74882;
26;0.70896;
27;0.65986;
28;0.60801;
29;0.55621;
30;0.50448;
31;0.45282;
32;0.40122;
33;0.3497;
34;0.29826;
35;0.2469;
36;0.19563;
37;0.14444;
38;0.093353;
39;0.042361;
40;-0.0085275;
41;-0.05929;
42;-0.10993;
43;-0.16045;
44;-0.21083;
45;-0.26107;
46;-0.30502;
47;-0.33746;
48;-0.38671;
49;-0.43573;
50;-0.48453;
51;-0.53311;
52;-0.56742;
53;-0.60095;
54;-0.64806;
55;-0.69121;
56;-0.70963;
57;-0.75439;
58;-0.79917;
59;-0.8216;
60;-0.85051;
61;-0.89287;
62;-0.92565;
63;-0.93492;
64;-0.97431;
65;-0.97588;
66;-1.0056;
67;-1.0137;
68;-1.0281;
69;-1.0608;
70;-1.0821;
71;-1.0711;
72;-1.0992;
73;-1.1258;
74;-1.1511;
75;-1.1748;
76;-1.1722;
77;-1.1602;
78;-1.1784;
79;-1.195;
80;-1.2096;
81;-1.2222;
82;-1.2331;
83;-1.242;
84;-1.249;
85;-1.254;
86;-1.2571;
87;-1.2582;
88;-1.257;
89;-1.2538;
90;-1.2486;
91;-1.2414;
92;-1.2323;
93;-1.2213;
94;-1.2085;
95;-1.1939;
96;-1.1772;
97;-1.1589;
98;-1.1743;
99;-1.1731;
100;-1.1493;
101;-1.1239;
102;-1.0972;
103;-1.0691;
104;-1.0395;
105;-1.0452;
106;-1.0257;
107;-1.0141;
108;-1.0029;
109;-0.96616;
110;-0.93269;
111;-0.93079;
112;-0.89182;
113;-0.87855;
114;-0.8474;
115;-0.80442;
116;-0.77237;
117;-0.75109;
118;-0.70829;
119;-0.68987;
120;-0.64464;
121;-0.5975;
122;-0.5657;
123;-0.52956;
124;-0.48097;
125;-0.43215;
126;-0.38448;
127;-0.35578;
128;-0.30751;
129;-0.25741;
130;-0.20715;
131;-0.15676;
132;-0.10623;
133;-0.05558;
134;-0.0048117;
135;0.046081;
136;0.097082;
137;0.14818;
138;0.19937;
139;0.25065;
140;0.30202;
141;0.35346;
142;0.40498;
143;0.45659;
144;0.50826;
145;0.56;
146;0.60395;
147;0.64829;
148;0.70044;
149;0.75094;
150;0.79128;
151;0.84374;
152;0.88724;
153;0.93005;
154;0.97392;
155;1.0188;
156;1.0664;
157;1.1189;
158;1.1657;
159;1.2189;
160;1.2678;
161;1.3195;
162;1.3706;
163;1.4214;
164;1.475;
165;1.5282;
166;1.5783;
167;1.6317;
168;1.6832;
169;1.7347;
170;1.7869;
171;1.8398;
172;1.8815;
173;1.878;
174;1.8254;
175;1.8233;
176;1.7838;
177;1.7333;
178;1.6814;
179;1.6293;
180;1.5792;
181;1.5257;
182;1.4722;
183;1.4234;
184;1.3713;
185;1.3179;
186;1.2674;
187;1.2184;
188;1.1664;
189;1.1206;
190;1.0759;
191;1.0322;
192;0.98184;
193;0.93532;
194;0.89376;
195;0.84954;
196;0.7992;
197;0.75998;
198;0.7222;
199;0.67253;
200;0.62094;
201;0.5784;
202;0.53632;
203;0.48524;
204;0.43425;
205;0.38335;
206;0.33256;
207;0.28187;
208;0.23129;
209;0.18082;
210;0.13046;
211;0.080237;
212;0.030139;
213;-0.019814;
214;-0.069603;
215;-0.11923;
216;-0.1687;
217;-0.21799;
218;-0.2671;
219;-0.31601;
220;-0.36472;
221;-0.41318;
222;-0.46139;
223;-0.48947;
224;-0.52768;
225;-0.5744;
226;-0.6208;
227;-0.66091;
228;-0.67897;
229;-0.7234;
230;-0.76732;
231;-0.78569;
232;-0.81551;
233;-0.84012;
234;-0.85657;
235;-0.89574;
236;-0.93284;
237;-0.93094;
238;-0.96222;
239;-0.99689;
240;-1.0049;
241;-1.0133;
242;-1.0301;
243;-1.0208;
244;-1.0479;
245;-1.0736;
246;-1.0978;
247;-1.0852;
248;-1.0848;
249;-1.1038;
250;-1.1212;
251;-1.137;
252;-1.151;
253;-1.163;
254;-1.1732;
255;-1.1817;
256;-1.1882;
257;-1.1929;
258;-1.1957;
259;-1.1965;
260;-1.1954;
261;-1.1921;
262;-1.187;
