time;row_1;
1;1.8327;
2;1.8316;
3;1.8325;
4;1.79;
5;1.7388;
6;1.6863;
7;1.6328;
8;1.5793;
9;1.5259;
10;1.4735;
11;1.4227;
12;1.3694;
13;1.3161;
14;1.2671;
15;1.214;
16;1.1652;
17;1.118;
18;1.0717;
19;1.0264;
20;0.98208;
21;0.93467;
22;0.8853;
23;0.84056;
24;0.78978;
25;0.74821;
26;0.69604;
27;0.64391;
28;0.60326;
29;0.55412;
30;0.50237;
31;0.45069;
32;0.39907;
33;0.34751;
34;0.29603;
35;0.24462;
36;0.19328;
37;0.14203;
38;0.090863;
39;0.039796;
40;-0.011173;
41;-0.062039;
42;-0.1128;
43;-0.16344;
44;-0.2036;
45;-0.24384;
46;-0.29366;
47;-0.34331;
48;-0.39278;
49;-0.43955;
50;-0.46697;
51;-0.51528;
52;-0.56333;
53;-0.58976;
54;-0.63072;
55;-0.67723;
56;-0.70681;
57;-0.73788;
58;-0.78246;
59;-0.81643;
60;-0.83532;
61;-0.87261;
62;-0.88139;
63;-0.9214;
64;-0.92453;
65;-0.95754;
66;-0.99417;
67;-1.0011;
68;-1.0193;
69;-1.052;
70;-1.0642;
71;-1.0651;
72;-1.0933;
73;-1.1201;
74;-1.1456;
75;-1.1695;
76;-1.1428;
77;-1.1581;
78;-1.1763;
79;-1.1928;
80;-1.2075;
81;-1.2203;
82;-1.2313;
83;-1.2404;
84;-1.2475;
85;-1.2526;
86;-1.2557;
87;-1.2567;
88;-1.2556;
89;-1.2524;
90;-1.2472;
91;-1.24;
92;-1.2309;
93;-1.2198;
94;-1.2068;
95;-1.192;
96;-1.1755;
97;-1.1572;
98;-1.144;
99;-1.1684;
100;-1.1445;
101;-1.119;
102;-1.0921;
103;-1.0639;
104;-1.0648;
105;-1.0506;
106;-1.0178;
107;-1.0014;
108;-0.99256;
109;-0.96545;
110;-0.95889;
111;-0.91964;
112;-0.87963;
113;-0.8723;
114;-0.83345;
115;-0.79064;
116;-0.76925;
117;-0.7359;
118;-0.70603;
119;-0.67518;
120;-0.62865;
121;-0.58876;
122;-0.5612;
123;-0.51315;
124;-0.46484;
125;-0.41627;
126;-0.38718;
127;-0.34112;
128;-0.29146;
129;-0.24164;
130;-0.20219;
131;-0.1612;
132;-0.11056;
133;-0.059793;
134;-0.008922;
135;0.042052;
136;0.093122;
137;0.14429;
138;0.19555;
139;0.24688;
140;0.2983;
141;0.34979;
142;0.40135;
143;0.45297;
144;0.50466;
145;0.5564;
146;0.60821;
147;0.65801;
148;0.69834;
149;0.75051;
150;0.80273;
151;0.84501;
152;0.88717;
153;0.93699;
154;0.98401;
155;1.0284;
156;1.0738;
157;1.1201;
158;1.1688;
159;1.2211;
160;1.2697;
161;1.3229;
162;1.372;
163;1.4251;
164;1.4785;
165;1.5294;
166;1.5817;
167;1.6352;
168;1.6886;
169;1.7411;
170;1.7923;
171;1.8324;
172;1.8386;
173;1.8871;
174;1.8339;
175;1.8325;
176;1.7878;
177;1.7366;
178;1.6839;
179;1.6324;
180;1.5827;
181;1.5317;
182;1.4783;
183;1.425;
184;1.3725;
185;1.3239;
186;1.2706;
187;1.2174;
188;1.1696;
189;1.1177;
190;1.0697;
191;1.0244;
192;0.98015;
193;0.93234;
194;0.88343;
195;0.84137;
196;0.79812;
197;0.74717;
198;0.70739;
199;0.65548;
200;0.60363;
201;0.55183;
202;0.50009;
203;0.45806;
204;0.41288;
205;0.3616;
206;0.3104;
207;0.25929;
208;0.20826;
209;0.15733;
210;0.10649;
211;0.05576;
212;0.0051449;
213;-0.045354;
214;-0.09573;
215;-0.14598;
216;-0.19608;
217;-0.23571;
218;-0.27365;
219;-0.32282;
220;-0.37179;
221;-0.42056;
222;-0.46745;
223;-0.49181;
224;-0.53881;
225;-0.58596;
226;-0.63278;
227;-0.65947;
228;-0.69485;
229;-0.73986;
230;-0.77042;
231;-0.79444;
232;-0.82793;
233;-0.84247;
234;-0.88316;
235;-0.92281;
236;-0.92461;
237;-0.95919;
238;-0.96238;
239;-0.98708;
240;-1.0208;
241;-1.0287;
242;-1.037;
243;-1.0664;
244;-1.0803;
245;-1.0701;
246;-1.0946;
247;-1.1177;
248;-1.1392;
249;-1.1112;
250;-1.1218;
251;-1.1376;
252;-1.1517;
253;-1.164;
254;-1.1745;
255;-1.1831;
256;-1.1898;
257;-1.1946;
258;-1.1975;
259;-1.1984;
260;-1.1974;
261;-1.1942;
262;-1.1891;
263;-1.1821;
264;-1.1732;
265;-1.1625;
266;-1.1499;
267;-1.1356;
268;-1.1195;
269;-1.1018;
270;-1.0914;
271;-1.1147;
272;-1.0916;
273;-1.0668;
274;-1.0407;
275;-1.0507;
276;-1.033;
277;-1.0023;
278;-0.99401;
279;-0.98252;
280;-0.96286;
281;-0.95424;
282;-0.91666;
283;-0.88264;
284;-0.87783;
285;-0.83707;
286;-0.82679;
287;-0.78875;
288;-0.74538;
289;-0.72161;
290;-0.68886;
291;-0.64337;
292;-0.60847;
293;-0.57971;
294;-0.53253;
295;-0.48505;
296;-0.43873;
297;-0.41354;
298;-0.36533;
299;-0.31632;
300;-0.26713;
301;-0.21775;
302;-0.18022;
303;-0.13932;
304;-0.089059;
305;-0.038665;
306;0.01185;
307;0.062481;
308;0.11478;
309;0.18266;
310;0.23328;
311;0.28401;
312;0.33483;
313;0.38574;
314;0.42662;
315;0.47104;
316;0.52247;
317;0.57397;
318;0.62554;
319;0.67717;
320;0.72727;
321;0.76624;
322;0.81825;
323;0.85905;
324;0.90958;
325;0.95368;
326;0.99607;
327;1.0395;
328;1.0879;
329;1.1376;
330;1.1831;
