time;row_1;
1;1.823;
2;1.8219;
3;1.8225;
4;1.7924;
5;1.7399;
6;1.6875;
7;1.6327;
8;1.5779;
9;1.5231;
10;1.4704;
11;1.4183;
12;1.3641;
13;1.3144;
14;1.2655;
15;1.2129;
16;1.1617;
17;1.1145;
18;1.0683;
19;1.0233;
20;0.97938;
21;0.92929;
22;0.8804;
23;0.83588;
24;0.78237;
25;0.74198;
26;0.69151;
27;0.6384;
28;0.59081;
29;0.55037;
30;0.49772;
31;0.44515;
32;0.39267;
33;0.34026;
34;0.28794;
35;0.2357;
36;0.18357;
37;0.13154;
38;0.079626;
39;0.027817;
40;-0.023878;
41;-0.075453;
42;-0.12687;
43;-0.16088;
44;-0.20414;
45;-0.25461;
46;-0.30489;
47;-0.35499;
48;-0.40482;
49;-0.43506;
50;-0.47373;
51;-0.5222;
52;-0.57039;
53;-0.61825;
54;-0.6386;
55;-0.6776;
56;-0.72352;
57;-0.75879;
58;-0.77479;
59;-0.81837;
60;-0.8613;
61;-0.8788;
62;-0.90093;
63;-0.93059;
64;-0.93255;
65;-0.96982;
66;-1.0061;
67;-1.0142;
68;-1.0231;
69;-1.0554;
70;-1.0866;
71;-1.0693;
72;-1.087;
73;-1.1132;
74;-1.1379;
75;-1.1613;
76;-1.183;
77;-1.2029;
78;-1.2212;
79;-1.2377;
80;-1.2526;
81;-1.2656;
82;-1.2766;
83;-1.2855;
84;-1.2925;
85;-1.2975;
86;-1.3006;
87;-1.3017;
88;-1.3004;
89;-1.2971;
90;-1.2918;
91;-1.2846;
92;-1.2755;
93;-1.2645;
94;-1.2512;
95;-1.2361;
96;-1.2193;
97;-1.2008;
98;-1.1807;
99;-1.159;
100;-1.1354;
101;-1.1458;
102;-1.1417;
103;-1.1131;
104;-1.0833;
105;-1.0521;
106;-1.0196;
107;-1.0151;
108;-1.0023;
109;-0.96589;
110;-0.93059;
111;-0.93059;
112;-0.89669;
113;-0.85588;
114;-0.8289;
115;-0.81378;
116;-0.77021;
117;-0.72597;
118;-0.70546;
119;-0.67273;
120;-0.62636;
121;-0.5796;
122;-0.53246;
123;-0.50998;
124;-0.46861;
125;-0.41984;
126;-0.3708;
127;-0.32153;
128;-0.272;
129;-0.24212;
130;-0.19882;
131;-0.14816;
132;-0.097341;
133;-0.046369;
134;0.0047748;
135;0.056061;
136;0.10747;
137;0.15901;
138;0.21066;
139;0.26242;
140;0.31431;
141;0.36629;
142;0.41837;
143;0.46458;
144;0.50326;
145;0.55591;
146;0.60864;
147;0.66143;
148;0.7069;
149;0.75029;
150;0.80218;
151;0.84287;
152;0.88484;
153;0.92791;
154;0.97205;
155;1.0194;
156;1.0731;
157;1.1194;
158;1.1667;
159;1.2186;
160;1.2707;
161;1.3206;
162;1.3753;
163;1.4299;
164;1.4808;
165;1.5335;
166;1.5883;
167;1.6424;
168;1.6935;
169;1.7454;
170;1.798;
171;1.8513;
172;1.8879;
173;1.8818;
174;1.8273;
175;1.8227;
176;1.7869;
177;1.7345;
178;1.6817;
179;1.6271;
180;1.5762;
181;1.522;
182;1.4703;
183;1.4184;
184;1.3638;
185;1.3091;
186;1.2545;
187;1.2046;
188;1.1526;
189;1.1008;
190;1.0536;
191;1.0075;
192;0.96261;
193;0.91875;
194;0.87597;
195;0.8343;
196;0.7923;
197;0.73908;
198;0.69872;
199;0.65031;
200;0.60505;
201;0.56412;
202;0.51178;
203;0.45955;
204;0.4074;
205;0.35534;
206;0.30338;
207;0.25152;
208;0.19976;
209;0.14814;
210;0.096638;
211;0.045258;
212;-0.0059923;
213;-0.057107;
214;-0.10807;
215;-0.15885;
216;-0.19309;
217;-0.23272;
218;-0.28243;
219;-0.33192;
220;-0.38117;
221;-0.43014;
222;-0.46075;
223;-0.49494;
224;-0.54238;
225;-0.5895;
226;-0.63618;
227;-0.65665;
228;-0.6907;
229;-0.73529;
230;-0.77214;
231;-0.78131;
232;-0.82325;
233;-0.86454;
234;-0.88298;
235;-0.89832;
236;-0.92996;
237;-0.92599;
238;-0.95906;
239;-0.96085;
240;-0.97269;
241;-1.0039;
242;-1.0289;
243;-1.0101;
244;-1.0315;
245;-1.0566;
246;-1.0803;
247;-1.1026;
248;-1.1207;
249;-1.0878;
250;-1.0964;
251;-1.1115;
252;-1.125;
253;-1.1368;
254;-1.1469;
255;-1.1548;
256;-1.161;
257;-1.1653;
258;-1.1679;
259;-1.1687;
260;-1.1675;
261;-1.1642;
262;-1.1592;
263;-1.1523;
264;-1.1437;
265;-1.1333;
266;-1.1211;
267;-1.107;
268;-1.0912;
269;-1.0739;
270;-1.0684;
271;-1.0959;
272;-1.0731;
273;-1.0489;
274;-1.0233;
275;-1.016;
276;-1.0245;
277;-0.99432;
278;-0.96271;
279;-0.96405;
280;-0.94797;
281;-0.92724;
282;-0.92454;
283;-0.88622;
284;-0.84699;
285;-0.83386;
286;-0.81;
287;-0.76783;
288;-0.72852;
289;-0.71779;
290;-0.67654;
291;-0.63132;
292;-0.59945;
293;-0.57464;
294;-0.52748;
295;-0.47992;
296;-0.43204;
297;-0.38387;
298;-0.34576;
299;-0.31631;
300;-0.26679;
301;-0.21699;
302;-0.167;
303;-0.11683;
304;-0.066481;
305;-0.015964;
306;0.034721;
307;0.085584;
308;0.13659;
309;0.18772;
310;0.23899;
311;0.29037;
312;0.34188;
313;0.39352;
314;0.44526;
315;0.4971;
316;0.54903;
317;0.60018;
318;0.63575;
319;0.6856;
320;0.72871;
321;0.77278;
322;0.82291;
323;0.8624;
324;0.90336;
325;0.94543;
326;0.98859;
327;1.0361;
328;1.0888;
329;1.134;
330;1.1803;
331;1.2326;
332;1.2835;
333;1.3334;
334;1.3879;
335;1.4425;
336;1.4921;
337;1.5449;
338;1.5996;
339;1.6531;
340;1.7033;
341;1.7544;
342;1.8063;
343;1.8242;
344;1.8225;
345;1.8225;
