time;row_1;
1;1.8964;
2;1.8951;
3;1.8955;
4;1.8803;
5;1.8274;
6;1.7755;
7;1.7217;
8;1.6667;
9;1.6117;
10;1.5606;
11;1.5075;
12;1.4526;
13;1.3977;
14;1.3476;
15;1.2953;
16;1.2417;
17;1.1937;
18;1.1467;
19;1.1006;
20;1.0554;
21;1.0114;
22;0.96859;
23;0.9268;
24;0.88476;
25;0.83132;
26;0.78866;
27;0.74419;
28;0.69196;
29;0.65522;
30;0.60748;
31;0.55506;
32;0.50271;
33;0.45048;
34;0.39835;
35;0.3463;
36;0.29435;
37;0.24254;
38;0.19085;
39;0.13926;
40;0.087796;
41;0.036508;
42;-0.01465;
43;-0.065673;
44;-0.11653;
45;-0.16718;
46;-0.21766;
47;-0.26367;
48;-0.28978;
49;-0.33504;
50;-0.38399;
51;-0.43271;
52;-0.4811;
53;-0.52915;
54;-0.5641;
55;-0.58516;
56;-0.6313;
57;-0.67701;
58;-0.70914;
59;-0.72258;
60;-0.76581;
61;-0.80847;
62;-0.83731;
63;-0.84179;
64;-0.88129;
65;-0.92008;
66;-0.9451;
67;-0.94066;
68;-0.97411;
69;-0.98045;
70;-0.98048;
71;-1.0113;
72;-1.0406;
73;-1.0689;
74;-1.0959;
75;-1.1215;
76;-1.101;
77;-1.0995;
78;-1.1197;
79;-1.1383;
80;-1.1549;
81;-1.1701;
82;-1.1837;
83;-1.1953;
84;-1.2048;
85;-1.2128;
86;-1.219;
87;-1.2229;
88;-1.2249;
89;-1.2252;
90;-1.2237;
91;-1.2198;
92;-1.214;
93;-1.2066;
94;-1.1975;
95;-1.186;
96;-1.1728;
97;-1.1581;
98;-1.1418;
99;-1.1234;
100;-1.1348;
101;-1.15;
102;-1.1264;
103;-1.1009;
104;-1.0742;
105;-1.0464;
106;-1.0171;
107;-1.026;
108;-1.0146;
109;-0.98092;
110;-0.94608;
111;-0.94423;
112;-0.92758;
113;-0.8944;
114;-0.89224;
115;-0.8587;
116;-0.81676;
117;-0.77761;
118;-0.76745;
119;-0.73108;
120;-0.68591;
121;-0.64202;
122;-0.62491;
123;-0.58619;
124;-0.53852;
125;-0.49055;
126;-0.44216;
127;-0.39352;
128;-0.35232;
129;-0.32717;
130;-0.27776;
131;-0.2275;
132;-0.17706;
133;-0.12644;
134;-0.075606;
135;-0.024625;
136;0.026494;
137;0.077767;
138;0.12921;
139;0.18076;
140;0.23243;
141;0.28423;
142;0.33615;
143;0.38817;
144;0.44028;
145;0.49251;
146;0.53161;
147;0.57514;
148;0.62796;
149;0.68087;
150;0.72289;
151;0.76214;
152;0.80251;
153;0.84443;
154;0.88747;
155;0.93151;
156;0.97653;
157;1.023;
158;1.0703;
159;1.1203;
160;1.1751;
161;1.2244;
162;1.2772;
163;1.3308;
164;1.3813;
165;1.436;
166;1.491;
167;1.5452;
168;1.5969;
169;1.6516;
170;1.7054;
171;1.7584;
172;1.8121;
173;1.8667;
174;1.8667;
175;1.8205;
176;1.8219;
177;1.7796;
178;1.7272;
179;1.6751;
180;1.6201;
181;1.5683;
182;1.5159;
183;1.4613;
184;1.4118;
185;1.3585;
186;1.3037;
187;1.2489;
188;1.1941;
189;1.144;
190;1.0939;
191;1.0393;
192;0.99267;
193;0.94716;
194;0.90259;
195;0.8591;
196;0.81709;
197;0.77614;
198;0.73272;
199;0.67942;
200;0.63967;
201;0.60253;
202;0.56303;
203;0.51068;
204;0.45844;
205;0.40628;
206;0.35721;
207;0.32447;
208;0.27668;
209;0.2254;
210;0.17425;
211;0.12327;
212;0.056303;
213;-0.0068699;
214;-0.057926;
215;-0.10878;
216;-0.15946;
217;-0.20999;
218;-0.25969;
219;-0.2858;
220;-0.32755;
221;-0.37656;
222;-0.42534;
223;-0.47373;
224;-0.52185;
225;-0.56128;
226;-0.57975;
227;-0.62427;
228;-0.67007;
229;-0.71547;
230;-0.76038;
231;-0.80467;
232;-0.82914;
233;-0.84425;
234;-0.8858;
235;-0.92652;
236;-0.94649;
237;-0.95245;
238;-0.98969;
239;-0.99111;
240;-1.003;
241;-1.0362;
242;-1.0682;
243;-1.0627;
244;-1.0647;
245;-1.092;
246;-1.1176;
247;-1.1418;
248;-1.1452;
249;-1.1169;
250;-1.1355;
251;-1.1525;
252;-1.168;
253;-1.1819;
254;-1.1935;
255;-1.2034;
256;-1.2118;
257;-1.2183;
258;-1.2223;
259;-1.2247;
260;-1.2254;
261;-1.2241;
262;-1.2204;
263;-1.215;
264;-1.208;
265;-1.1989;
266;-1.1877;
267;-1.1749;
268;-1.1606;
269;-1.1443;
270;-1.1262;
271;-1.1303;
272;-1.1536;
273;-1.13;
274;-1.1048;
275;-1.0784;
276;-1.0544;
277;-1.071;
278;-1.0522;
279;-1.0197;
280;-0.98769;
281;-0.99454;
282;-0.97107;
283;-0.93343;
284;-0.89502;
285;-0.89257;
286;-0.86503;
287;-0.82322;
288;-0.7808;
289;-0.769;
290;-0.73793;
291;-0.69285;
292;-0.64729;
293;-0.6012;
294;-0.57052;
295;-0.54583;
296;-0.49786;
297;-0.44954;
298;-0.40095;
299;-0.35212;
300;-0.30299;
301;-0.27274;
302;-0.23517;
303;-0.18477;
304;-0.13415;
305;-0.083353;
306;-0.032406;
307;0.018682;
308;0.069956;
309;0.12137;
310;0.17289;
311;0.22454;
312;0.27633;
313;0.32824;
314;0.38024;
315;0.43233;
316;0.48455;
317;0.53686;
318;0.58924;
319;0.64171;
320;0.67919;
321;0.71702;
322;0.75938;
323;0.81275;
324;0.85449;
325;0.896;
326;0.93853;
327;0.98227;
328;1.0273;
329;1.0732;
330;1.1212;
331;1.1758;
332;1.225;
333;1.2763;
334;1.3311;
335;1.3859;
336;1.4366;
337;1.4884;
338;1.5433;
339;1.5982;
340;1.6501;
341;1.7013;
342;1.7532;
343;1.806;
344;1.8595;
345;1.8595;
