time;row_1;
1;1.8179;
2;1.8168;
3;1.8176;
4;1.7771;
5;1.7265;
6;1.6746;
7;1.6217;
8;1.5688;
9;1.5169;
10;1.4668;
11;1.414;
12;1.3612;
13;1.3126;
14;1.2603;
15;1.2117;
16;1.1649;
17;1.1189;
18;1.0702;
19;1.0208;
20;0.97681;
21;0.93225;
22;0.88076;
23;0.839;
24;0.7876;
25;0.73578;
26;0.69281;
27;0.64533;
28;0.59383;
29;0.54239;
30;0.49099;
31;0.43965;
32;0.3903;
33;0.35265;
34;0.30176;
35;0.25095;
36;0.20021;
37;0.14956;
38;0.098998;
39;0.048526;
40;-0.0018475;
41;-0.052118;
42;-0.10228;
43;-0.15233;
44;-0.20201;
45;-0.2329;
46;-0.28045;
47;-0.32948;
48;-0.37833;
49;-0.42699;
50;-0.46415;
51;-0.49864;
52;-0.54607;
53;-0.58826;
54;-0.61191;
55;-0.65781;
56;-0.7033;
57;-0.72281;
58;-0.76073;
59;-0.80417;
60;-0.8283;
61;-0.85343;
62;-0.89434;
63;-0.92469;
64;-0.93425;
65;-0.96937;
66;-0.9675;
67;-1.0013;
68;-1.0354;
69;-1.0684;
70;-1.0715;
71;-1.0826;
72;-1.111;
73;-1.1382;
74;-1.1639;
75;-1.1882;
76;-1.2086;
77;-1.1804;
78;-1.1962;
79;-1.213;
80;-1.2279;
81;-1.2409;
82;-1.2521;
83;-1.2613;
84;-1.2685;
85;-1.2737;
86;-1.2769;
87;-1.278;
88;-1.2768;
89;-1.2736;
90;-1.2683;
91;-1.2609;
92;-1.2516;
93;-1.2403;
94;-1.2271;
95;-1.2121;
96;-1.1953;
97;-1.1767;
98;-1.1565;
99;-1.1345;
100;-1.1531;
101;-1.1369;
102;-1.1096;
103;-1.0811;
104;-1.0512;
105;-1.0364;
106;-1.0337;
107;-0.99954;
108;-0.96759;
109;-0.96946;
110;-0.93232;
111;-0.92451;
112;-0.89228;
113;-0.85132;
114;-0.82777;
115;-0.80196;
116;-0.76907;
117;-0.7461;
118;-0.70097;
119;-0.65701;
120;-0.63664;
121;-0.59084;
122;-0.54366;
123;-0.49621;
124;-0.46283;
125;-0.4245;
126;-0.37583;
127;-0.32697;
128;-0.27793;
129;-0.23132;
130;-0.1997;
131;-0.14977;
132;-0.09972;
133;-0.049553;
134;0.00072423;
135;0.051104;
136;0.10158;
137;0.15215;
138;0.20281;
139;0.25354;
140;0.30436;
141;0.35525;
142;0.40622;
143;0.45726;
144;0.50836;
145;0.55952;
146;0.60294;
147;0.64796;
148;0.69951;
149;0.75109;
150;0.80051;
151;0.84211;
152;0.89399;
153;0.93601;
154;0.97901;
155;1.0294;
156;1.0762;
157;1.1213;
158;1.1672;
159;1.2161;
160;1.2673;
161;1.3158;
162;1.3682;
163;1.4168;
164;1.4695;
165;1.5223;
166;1.5727;
167;1.6244;
168;1.6773;
169;1.7291;
170;1.7798;
171;1.8311;
172;1.8832;
173;1.9331;
174;1.9334;
175;1.8842;
176;1.8329;
177;1.7822;
178;1.7323;
179;1.6809;
180;1.6298;
181;1.5797;
182;1.5269;
183;1.4741;
184;1.4215;
185;1.3737;
186;1.3214;
187;1.2687;
188;1.2205;
189;1.1702;
190;1.1213;
191;1.0762;
192;1.0322;
193;0.98912;
194;0.94592;
195;0.89407;
196;0.85334;
197;0.80272;
198;0.76105;
199;0.71334;
200;0.67022;
201;0.626;
202;0.57502;
203;0.52412;
204;0.47328;
205;0.42251;
206;0.37181;
207;0.32121;
208;0.27069;
209;0.22026;
210;0.16992;
211;0.11968;
212;0.06954;
213;0.019512;
214;-0.0304;
215;-0.08019;
216;-0.12985;
217;-0.17937;
218;-0.20949;
219;-0.25549;
220;-0.30405;
221;-0.35242;
222;-0.40057;
223;-0.43784;
224;-0.4699;
225;-0.51675;
226;-0.56332;
227;-0.60843;
228;-0.62696;
229;-0.67015;
230;-0.71454;
231;-0.73592;
232;-0.76761;
233;-0.80975;
234;-0.83666;
235;-0.85424;
236;-0.89364;
237;-0.92771;
