time;row_1;
1;1.7847;
2;1.7821;
3;1.7824;
4;1.7785;
5;1.7229;
6;1.6681;
7;1.6126;
8;1.5535;
9;1.4944;
10;1.4374;
11;1.3845;
12;1.3262;
13;1.2707;
14;1.2194;
15;1.1696;
16;1.1148;
17;1.0575;
18;1.0095;
19;0.96268;
20;0.91681;
21;0.87231;
22;0.82929;
23;0.78159;
24;0.72435;
25;0.68251;
26;0.64327;
27;0.60488;
28;0.54876;
29;0.49273;
30;0.43953;
31;0.4049;
32;0.3562;
33;0.30112;
34;0.24621;
35;0.19147;
36;0.14562;
37;0.11579;
38;0.064303;
39;0.010869;
40;-0.042392;
41;-0.09533;
42;-0.14806;
43;-0.20059;
44;-0.25278;
45;-0.28374;
46;-0.31262;
47;-0.36313;
48;-0.4132;
49;-0.46297;
50;-0.51237;
51;-0.5612;
52;-0.59251;
53;-0.60581;
54;-0.65218;
55;-0.69805;
56;-0.74344;
57;-0.78805;
58;-0.80286;
59;-0.81524;
60;-0.85666;
61;-0.8971;
62;-0.91975;
63;-0.91278;
64;-0.94606;
65;-0.98169;
66;-1.0144;
67;-0.99745;
68;-1.0088;
69;-1.0389;
70;-1.0674;
71;-1.0945;
72;-1.1205;
73;-1.145;
74;-1.1676;
75;-1.189;
76;-1.209;
77;-1.2267;
78;-1.243;
79;-1.2579;
80;-1.2704;
81;-1.2455;
82;-1.2056;
83;-1.2123;
84;-1.217;
85;-1.2203;
86;-1.2217;
87;-1.2208;
88;-1.2184;
89;-1.2144;
90;-1.2078;
91;-1.1998;
92;-1.1903;
93;-1.1784;
94;-1.165;
95;-1.1502;
96;-1.1333;
97;-1.1148;
98;-1.095;
99;-1.0736;
100;-1.0504;
101;-1.0261;
102;-1.0005;
103;-0.9731;
104;-0.94467;
105;-0.91856;
106;-0.93726;
107;-0.92327;
108;-0.88927;
109;-0.85401;
110;-0.81771;
111;-0.7937;
112;-0.80031;
113;-0.76706;
114;-0.72629;
115;-0.68484;
116;-0.68126;
117;-0.65717;
118;-0.61261;
119;-0.56725;
120;-0.54428;
121;-0.52721;
122;-0.47937;
123;-0.43103;
124;-0.38234;
125;-0.33322;
126;-0.28362;
127;-0.24643;
128;-0.22691;
129;-0.1764;
130;-0.12473;
131;-0.072839;
132;-0.020588;
133;0.031895;
134;0.079476;
135;0.1065;
136;0.15374;
137;0.20769;
138;0.26182;
139;0.31617;
140;0.37065;
141;0.42526;
142;0.48008;
143;0.53502;
144;0.58814;
145;0.62237;
146;0.67061;
147;0.72259;
148;0.75961;
149;0.79822;
150;0.84301;
151;0.90001;
152;0.94347;
153;0.9858;
154;1.0292;
155;1.0743;
156;1.1204;
157;1.1674;
158;1.2159;
159;1.271;
160;1.3279;
161;1.3781;
162;1.4349;
163;1.4915;
164;1.5433;
165;1.6014;
166;1.6579;
167;1.7111;
168;1.7656;
169;1.8207;
170;1.8765;
171;1.9333;
172;1.9513;
173;1.95;
174;1.9495;
175;1.9036;
176;1.8451;
177;1.7873;
178;1.7305;
179;1.6743;
180;1.6188;
181;1.5645;
182;1.5075;
183;1.4484;
184;1.3893;
185;1.3345;
186;1.2803;
187;1.2213;
188;1.1685;
189;1.1179;
190;1.0683;
191;1.0202;
192;0.97295;
193;0.92668;
194;0.88218;
195;0.83875;
196;0.79428;
197;0.73705;
198;0.69142;
199;0.64729;
200;0.59063;
201;0.54917;
202;0.50514;
203;0.44918;
204;0.41258;
205;0.36843;
206;0.3133;
207;0.25838;
208;0.20359;
209;0.15223;
210;0.12241;
211;0.076184;
212;0.022682;
213;-0.030588;
214;-0.083591;
215;-0.1364;
216;-0.18898;
217;-0.2412;
218;-0.27895;
219;-0.30142;
220;-0.35193;
221;-0.40212;
222;-0.45202;
223;-0.50142;
224;-0.55039;
225;-0.58982;
226;-0.60197;
227;-0.6419;
228;-0.68795;
229;-0.73347;
230;-0.77816;
231;-0.80237;
232;-0.80605;
233;-0.84747;
234;-0.88818;
235;-0.92129;
236;-0.91432;
237;-0.938;
238;-0.97396;
239;-1.0088;
240;-1.0423;
241;-1.0556;
242;-1.0358;
243;-1.0611;
244;-1.0886;
245;-1.1151;
246;-1.1396;
247;-1.1292;
248;-1.1042;
249;-1.1233;
250;-1.1408;
251;-1.157;
252;-1.1714;
253;-1.1837;
254;-1.1946;
255;-1.2039;
256;-1.2108;
257;-1.2161;
258;-1.22;
259;-1.2214;
260;-1.2211;
