time;row_1;
1;1.8438;
2;1.8428;
3;1.8436;
4;1.8043;
5;1.7543;
6;1.7031;
7;1.6509;
8;1.5986;
9;1.5464;
10;1.4946;
11;1.4457;
12;1.3936;
13;1.3414;
14;1.2927;
15;1.2419;
16;1.1929;
17;1.1466;
18;1.1011;
19;1.0566;
20;1.0131;
21;0.97017;
22;0.91874;
23;0.87671;
24;0.82736;
25;0.78421;
26;0.7378;
27;0.68689;
28;0.63602;
29;0.58872;
30;0.54906;
31;0.49858;
32;0.44817;
33;0.39783;
34;0.34756;
35;0.29736;
36;0.24724;
37;0.1972;
38;0.14122;
39;0.080254;
40;0.030151;
41;-0.019865;
42;-0.069784;
43;-0.1196;
44;-0.1693;
45;-0.2189;
46;-0.26837;
47;-0.30821;
48;-0.34637;
49;-0.39498;
50;-0.44341;
51;-0.48992;
52;-0.51638;
53;-0.563;
54;-0.60998;
55;-0.63814;
56;-0.67531;
57;-0.72071;
58;-0.75385;
59;-0.77904;
60;-0.8161;
61;-0.8311;
62;-0.87262;
63;-0.88025;
64;-0.91553;
65;-0.92602;
66;-0.95072;
67;-0.96508;
68;-0.97771;
69;-1.0108;
70;-1.0428;
71;-1.0688;
72;-1.0548;
73;-1.0822;
74;-1.1082;
75;-1.1328;
76;-1.1559;
77;-1.1499;
78;-1.143;
79;-1.1605;
80;-1.1762;
81;-1.1902;
82;-1.2023;
83;-1.2124;
84;-1.2204;
85;-1.2265;
86;-1.2306;
87;-1.2327;
88;-1.2328;
89;-1.2308;
90;-1.2268;
91;-1.2209;
92;-1.2129;
93;-1.2029;
94;-1.1909;
95;-1.177;
96;-1.1614;
97;-1.144;
98;-1.125;
99;-1.1222;
100;-1.1341;
101;-1.1096;
102;-1.0837;
103;-1.0563;
104;-1.0276;
105;-1.0327;
106;-1.0126;
107;-0.97954;
108;-0.96487;
109;-0.95272;
110;-0.92613;
111;-0.91767;
112;-0.88064;
113;-0.87346;
114;-0.83337;
115;-0.81677;
116;-0.78142;
117;-0.73757;
118;-0.70714;
119;-0.67781;
120;-0.63208;
121;-0.59055;
122;-0.56559;
123;-0.51836;
124;-0.47087;
125;-0.42316;
126;-0.39037;
127;-0.34903;
128;-0.30028;
129;-0.25136;
130;-0.20231;
131;-0.15312;
132;-0.1038;
133;-0.05436;
134;-0.0047951;
135;0.044875;
136;0.094645;
137;0.14451;
138;0.19446;
139;0.2445;
140;0.29462;
141;0.34481;
142;0.39508;
143;0.44542;
144;0.49583;
145;0.5463;
146;0.59683;
147;0.64742;
148;0.69806;
149;0.74875;
150;0.79526;
151;0.83429;
152;0.87578;
153;0.9268;
154;0.96823;
155;1.0107;
156;1.0542;
157;1.0987;
158;1.1476;
159;1.1967;
160;1.2448;
161;1.2955;
162;1.3433;
163;1.3954;
164;1.4475;
165;1.4958;
166;1.5472;
167;1.5994;
168;1.6516;
169;1.7038;
170;1.7548;
171;1.804;
172;1.8454;
173;1.8466;
174;1.8979;
175;1.8509;
176;1.8426;
177;1.8054;
178;1.7546;
179;1.7032;
180;1.6519;
181;1.6015;
182;1.5493;
183;1.497;
184;1.4448;
185;1.3959;
186;1.3442;
187;1.2921;
188;1.2427;
189;1.1927;
190;1.1428;
191;1.0964;
192;1.0509;
193;1.0057;
194;0.95392;
195;0.91032;
196;0.86792;
197;0.81875;
198;0.77422;
199;0.72783;
200;0.6818;
201;0.6388;
202;0.58798;
203;0.53721;
204;0.48649;
205;0.43583;
206;0.38523;
207;0.33469;
208;0.28421;
209;0.2338;
210;0.18345;
211;0.13318;
212;0.082994;
213;0.032885;
214;-0.017136;
215;-0.067055;
216;-0.11687;
217;-0.16659;
218;-0.21619;
219;-0.26567;
220;-0.30652;
221;-0.34371;
222;-0.39233;
223;-0.44077;
224;-0.48903;
225;-0.53708;
226;-0.56459;
227;-0.60742;
228;-0.65414;
229;-0.68566;
230;-0.71824;
231;-0.7633;
232;-0.80045;
233;-0.8201;
234;-0.86172;
235;-0.87243;
236;-0.91124;
237;-0.95148;
238;-0.96566;
239;-0.98981;
240;-1.0078;
241;-1.0199;
242;-1.054;
243;-1.08;
244;-1.0721;
245;-1.1018;
246;-1.1302;
247;-1.1189;
248;-1.1314;
249;-1.1546;
250;-1.1762;
251;-1.1764;
252;-1.1596;
253;-1.1755;
254;-1.1895;
255;-1.2017;
256;-1.2118;
257;-1.22;
258;-1.2262;
259;-1.2304;
260;-1.2326;
261;-1.2328;
262;-1.231;
263;-1.2271;
264;-1.2213;
265;-1.2134;
266;-1.2034;
267;-1.1915;
268;-1.1778;
269;-1.1623;
270;-1.145;
271;-1.1261;
272;-1.1208;
273;-1.1354;
274;-1.111;
275;-1.0852;
276;-1.0578;
277;-1.0673;
278;-1.0462;
279;-1.0413;
280;-1.0255;
281;-0.99057;
282;-0.96716;
283;-0.95828;
284;-0.92393;
285;-0.91794;
286;-0.8771;
287;-0.86348;
288;-0.82715;
289;-0.78379;
290;-0.75568;
291;-0.72566;
292;-0.6803;
293;-0.64054;
294;-0.61512;
295;-0.56817;
296;-0.52094;
297;-0.47347;
298;-0.4424;
299;-0.40028;
300;-0.35169;
301;-0.30295;
302;-0.25404;
303;-0.205;
304;-0.15581;
305;-0.1065;
306;-0.057062;
307;-0.0075045;
308;0.042159;
309;0.091923;
310;0.14178;
311;0.19173;
312;0.24176;
313;0.29188;
314;0.34207;
315;0.39233;
316;0.44267;
317;0.49307;
318;0.54354;
319;0.59407;
320;0.64465;
321;0.69529;
322;0.74101;
323;0.78317;
324;0.83211;
325;0.8722;
326;0.91344;
327;0.96455;
328;1.0084;
329;1.0518;
330;1.0962;
331;1.1416;
332;1.19;
333;1.2404;
334;1.2883;
335;1.34;
336;1.3879;
337;1.44;
338;1.4922;
339;1.5444;
340;1.5944;
341;1.6451;
342;1.6963;
343;1.7463;
344;1.797;
345;1.797;
