time;row_1;
1;1.8145;
2;1.8134;
3;1.8141;
4;1.7815;
5;1.7307;
6;1.6795;
7;1.6265;
8;1.5735;
9;1.5204;
10;1.4702;
11;1.4187;
12;1.3658;
13;1.3139;
14;1.2654;
15;1.2125;
16;1.1646;
17;1.1182;
18;1.0728;
19;1.0282;
20;0.98311;
21;0.9308;
22;0.88831;
23;0.83814;
24;0.79316;
25;0.74743;
26;0.69566;
27;0.64393;
28;0.59224;
29;0.54061;
30;0.48903;
31;0.4375;
32;0.38602;
33;0.3346;
34;0.28323;
35;0.23194;
36;0.18072;
37;0.12957;
38;0.078493;
39;0.027493;
40;-0.023425;
41;-0.074253;
42;-0.12497;
43;-0.17559;
44;-0.22611;
45;-0.26877;
46;-0.30564;
47;-0.35534;
48;-0.40486;
49;-0.4542;
50;-0.50337;
51;-0.54044;
52;-0.57522;
53;-0.62315;
54;-0.67049;
55;-0.69269;
56;-0.73499;
57;-0.78092;
58;-0.81261;
59;-0.83743;
60;-0.87723;
61;-0.88865;
62;-0.92877;
63;-0.94286;
64;-0.96844;
65;-0.99122;
66;-0.99982;
67;-1.0332;
68;-1.027;
69;-1.055;
70;-1.0866;
71;-1.0933;
72;-1.093;
73;-1.1199;
74;-1.1454;
75;-1.1691;
76;-1.1512;
77;-1.1538;
78;-1.172;
79;-1.1885;
80;-1.2034;
81;-1.2162;
82;-1.227;
83;-1.2359;
84;-1.2429;
85;-1.248;
86;-1.2511;
87;-1.2522;
88;-1.2509;
89;-1.2477;
90;-1.2424;
91;-1.2352;
92;-1.2261;
93;-1.2151;
94;-1.2022;
95;-1.1872;
96;-1.1705;
97;-1.1521;
98;-1.1321;
99;-1.1106;
100;-1.0918;
101;-1.1136;
102;-1.0906;
103;-1.0623;
104;-1.0327;
105;-1.018;
106;-1.0193;
107;-0.98549;
108;-0.95051;
109;-0.94694;
110;-0.92201;
111;-0.90089;
112;-0.88533;
113;-0.849;
114;-0.83968;
115;-0.79791;
116;-0.77737;
117;-0.74439;
118;-0.69918;
119;-0.66009;
120;-0.63789;
121;-0.59088;
122;-0.54357;
123;-0.51219;
124;-0.47434;
