time;row_1;
1;1.7796;
2;1.778;
3;1.778;
4;1.7789;
5;1.7219;
6;1.6655;
7;1.6097;
8;1.5501;
9;1.4905;
10;1.4311;
11;1.3768;
12;1.3197;
13;1.2606;
14;1.2079;
15;1.1561;
16;1.1051;
17;1.0556;
18;1.007;
19;0.95939;
20;0.91341;
21;0.86853;
22;0.82319;
23;0.7653;
24;0.71712;
25;0.67569;
26;0.6362;
27;0.58615;
28;0.52937;
29;0.47272;
30;0.42895;
31;0.39037;
32;0.33455;
33;0.27885;
34;0.22326;
35;0.16786;
36;0.11261;
37;0.057487;
38;0.0025758;
39;-0.035376;
40;-0.068793;
41;-0.12244;
42;-0.17586;
43;-0.22908;
44;-0.28199;
45;-0.33461;
46;-0.38104;
47;-0.40246;
48;-0.44438;
49;-0.4949;
50;-0.54496;
51;-0.59456;
52;-0.64383;
53;-0.69255;
54;-0.71386;
55;-0.73307;
56;-0.77909;
57;-0.8244;
58;-0.85892;
59;-0.86127;
60;-0.89324;
61;-0.92284;
62;-0.91802;
63;-0.94585;
64;-0.98322;
65;-1.0195;
66;-1.0545;
67;-1.0741;
68;-1.056;
69;-1.0758;
70;-1.105;
71;-1.1328;
72;-1.1589;
73;-1.1838;
74;-1.2072;
75;-1.2286;
76;-1.2488;
77;-1.2673;
78;-1.2836;
79;-1.2985;
80;-1.3116;
81;-1.3224;
82;-1.3317;
83;-1.3391;
84;-1.344;
85;-1.3256;
86;-1.2673;
87;-1.2585;
88;-1.256;
89;-1.2518;
90;-1.245;
91;-1.2369;
92;-1.2271;
93;-1.2148;
94;-1.2012;
95;-1.1861;
96;-1.1686;
97;-1.15;
98;-1.1298;
99;-1.1076;
100;-1.0842;
101;-1.0596;
102;-1.033;
103;-1.0282;
104;-1.051;
105;-1.0222;
106;-0.98971;
107;-0.95627;
108;-0.92124;
109;-0.90704;
110;-0.91664;
111;-0.87871;
112;-0.83888;
113;-0.79838;
114;-0.79785;
115;-0.77617;
116;-0.73224;
117;-0.68732;
118;-0.66078;
119;-0.65165;
120;-0.60394;
121;-0.55586;
122;-0.5074;
123;-0.45828;
124;-0.42588;
125;-0.40687;
126;-0.35568;
127;-0.30423;
128;-0.25253;
129;-0.20039;
130;-0.14802;
131;-0.097176;
132;-0.070967;
133;-0.028888;
134;0.025117;
135;0.079404;
136;0.13386;
137;0.18845;
138;0.24328;
139;0.29826;
140;0.35335;
141;0.40866;
142;0.45108;
143;0.48785;
144;0.54404;
145;0.58841;
146;0.62821;
147;0.68514;
148;0.73129;
149;0.77159;
150;0.81369;
151;0.85708;
152;0.90146;
153;0.94745;
154;0.99463;
155;1.0443;
156;1.1032;
157;1.1559;
158;1.206;
159;1.2573;
160;1.3141;
161;1.3722;
162;1.4252;
163;1.4827;
164;1.5412;
165;1.5957;
166;1.6538;
167;1.7126;
168;1.7684;
169;1.8252;
170;1.8685;
171;1.8669;
172;1.9103;
173;1.9403;
174;1.8811;
175;1.8677;
176;1.854;
177;1.797;
178;1.7409;
179;1.6854;
180;1.6308;
181;1.5724;
182;1.5147;
183;1.4616;
184;1.4097;
185;1.3557;
186;1.2965;
187;1.2448;
188;1.192;
189;1.1331;
190;1.083;
191;1.0355;
192;0.98924;
193;0.94447;
194;0.90066;
195;0.85814;
196;0.80294;
197;0.75155;
198;0.71155;
199;0.67343;
200;0.62887;
201;0.57252;
202;0.53485;
203;0.49221;
204;0.43669;
205;0.40224;
206;0.36168;
207;0.30717;
208;0.25291;
209;0.19878;
210;0.14483;
211;0.09116;
212;0.049332;
213;0.024115;
214;-0.026005;
215;-0.078049;
216;-0.12985;
217;-0.18123;
218;-0.23236;
219;-0.28322;
220;-0.33357;
221;-0.38363;
222;-0.43337;
223;-0.44867;
224;-0.47826;
225;-0.52572;
226;-0.57243;
227;-0.61871;
228;-0.66455;
229;-0.70949;
230;-0.73334;
231;-0.73556;
232;-0.77727;
233;-0.81837;
234;-0.85825;
235;-0.85123;
236;-0.86689;
237;-0.90347;
238;-0.93856;
239;-0.94589;
240;-0.9307;
241;-0.96128;
242;-0.99084;
243;-1.0194;
244;-1.0462;
245;-1.0717;
246;-1.0926;
247;-1.059;
248;-1.0556;
249;-1.0747;
250;-1.0917;
251;-1.1072;
252;-1.1214;
253;-1.1334;
254;-1.1439;
255;-1.153;
256;-1.1597;
257;-1.1648;
258;-1.1686;
259;-1.1699;
260;-1.1696;
261;-1.1679;
262;-1.1638;
263;-1.1581;
264;-1.1509;
265;-1.1415;
266;-1.1305;
267;-1.1181;
268;-1.1036;
269;-1.0875;
270;-1.0701;
271;-1.0509;
272;-1.0673;
273;-1.0903;
274;-1.0657;
275;-1.0396;
276;-1.0125;
277;-0.98375;
278;-0.98914;
279;-0.99797;
280;-0.96452;
281;-0.9299;
282;-0.90468;
283;-0.91427;
284;-0.88838;
285;-0.84888;
286;-0.80837;
287;-0.76698;
288;-0.73502;
289;-0.73279;
290;-0.6984;
291;-0.65324;
292;-0.6074;
293;-0.56091;
294;-0.51401;
295;-0.46655;
296;-0.44524;
297;-0.4211;
298;-0.37135;
299;-0.32115;
300;-0.27067;
301;-0.21981;
302;-0.16856;
303;-0.12605;
304;-0.10306;
305;-0.055559;
306;-0.0024956;
307;0.050811;
308;0.1044;
309;0.15814;
310;0.21209;
311;0.26629;
312;0.31233;
313;0.3432;
314;0.39501;
315;0.44264;
316;0.47684;
317;0.53017;
318;0.57922;
319;0.61646;
320;0.67109;
321;0.72142;
322;0.76142;
323;0.8033;
324;0.8462;
325;0.89029;
326;0.9361;
327;0.98735;
328;1.046;
329;1.0949;
330;1.1476;
331;1.2066;
332;1.2571;
333;1.3111;
334;1.3704;
