time;row_1;
1;1.8275;
2;1.8244;
3;1.8255;
4;1.809;
5;1.7568;
6;1.7007;
7;1.6447;
8;1.5886;
9;1.5329;
10;1.4822;
11;1.4276;
12;1.3716;
13;1.3164;
14;1.267;
15;1.2127;
16;1.1605;
17;1.1128;
18;1.0663;
19;1.0209;
20;0.97651;
21;0.93316;
22;0.8911;
23;0.85043;
24;0.80269;
25;0.75173;
26;0.7134;
27;0.66141;
28;0.61762;
29;0.57743;
30;0.52426;
31;0.4712;
32;0.41825;
33;0.36539;
34;0.31264;
35;0.26005;
36;0.20757;
37;0.15521;
38;0.10299;
39;0.050958;
40;-0.00092725;
41;-0.052662;
42;-0.10424;
43;-0.15558;
44;-0.18954;
45;-0.22504;
46;-0.27517;
47;-0.32499;
48;-0.37453;
49;-0.42381;
50;-0.47012;
51;-0.48941;
52;-0.5303;
53;-0.5774;
54;-0.62413;
55;-0.67034;
56;-0.68864;
57;-0.7158;
58;-0.75959;
59;-0.80272;
60;-0.81308;
61;-0.83588;
62;-0.87596;
63;-0.9152;
64;-0.91641;
65;-0.93423;
66;-0.96972;
67;-1.0042;
68;-0.99514;
69;-1.0074;
70;-1.0374;
71;-1.0662;
72;-1.0933;
73;-1.1191;
74;-1.1282;
75;-1.0995;
76;-1.1186;
77;-1.1375;
78;-1.1549;
79;-1.1708;
80;-1.1845;
81;-1.1965;
82;-1.2068;
83;-1.2156;
84;-1.2219;
85;-1.2264;
86;-1.2292;
87;-1.2303;
88;-1.229;
89;-1.2258;
90;-1.2209;
91;-1.2142;
92;-1.2054;
93;-1.1946;
94;-1.1823;
95;-1.1683;
96;-1.1523;
97;-1.1346;
98;-1.1154;
99;-1.1041;
100;-1.1328;
101;-1.1151;
102;-1.0889;
103;-1.0615;
104;-1.0328;
105;-1.0025;
106;-0.9973;
107;-0.99863;
108;-0.96417;
109;-0.92847;
110;-0.9171;
111;-0.90888;
112;-0.86965;
113;-0.8294;
114;-0.81242;
115;-0.79578;
116;-0.75265;
117;-0.70873;
118;-0.68679;
119;-0.66291;
120;-0.61667;
121;-0.56987;
122;-0.52268;
123;-0.47514;
124;-0.42919;
125;-0.40869;
126;-0.36657;
127;-0.31697;
128;-0.26712;
129;-0.21697;
130;-0.16658;
131;-0.1267;
132;-0.095946;
133;-0.044361;
134;0.0074107;
135;0.05933;
136;0.11139;
137;0.16362;
138;0.216;
139;0.26851;
140;0.32113;
141;0.37388;
142;0.42676;
143;0.47974;
144;0.53281;
145;0.58599;
146;0.62342;
147;0.67006;
148;0.71957;
149;0.7579;
150;0.7979;
151;0.83904;
152;0.88128;
153;0.92464;
154;0.9695;
155;1.0153;
156;1.0649;
157;1.1203;
158;1.1682;
159;1.2216;
160;1.275;
161;1.3247;
162;1.3806;
163;1.4366;
164;1.4903;
165;1.5416;
166;1.5976;
167;1.6537;
168;1.7079;
169;1.76;
170;1.8131;
171;1.8216;
172;1.847;
173;1.893;
174;1.8925;
175;1.8456;
176;1.7903;
177;1.7356;
178;1.6817;
179;1.6287;
180;1.5763;
181;1.5235;
182;1.4675;
183;1.4114;
184;1.3586;
185;1.3067;
186;1.2508;
187;1.1948;
188;1.1432;
189;1.0921;
190;1.0364;
191;0.98863;
192;0.94201;
193;0.89638;
194;0.85176;
195;0.80869;
196;0.76675;
197;0.72052;
198;0.66675;
199;0.62741;
200;0.57746;
201;0.53029;
202;0.49192;
203;0.4385;
204;0.38517;
205;0.3403;
206;0.30417;
207;0.25158;
208;0.19914;
209;0.14681;
210;0.094613;
211;0.042586;
212;-0.0092652;
213;-0.060963;
214;-0.1125;
215;-0.16384;
216;-0.19381;
217;-0.23311;
218;-0.28319;
219;-0.333;
220;-0.38248;
221;-0.4317;
222;-0.48064;
223;-0.52926;
224;-0.54938;
225;-0.58493;
226;-0.63157;
227;-0.67778;
228;-0.72337;
229;-0.74596;
230;-0.76653;
231;-0.80966;
232;-0.85193;
233;-0.86695;
234;-0.88227;
235;-0.92147;
236;-0.95958;
237;-0.96582;
238;-0.97526;
239;-1.0096;
240;-1.0426;
241;-1.0745;
242;-1.0846;
243;-1.0706;
244;-1.0976;
245;-1.1232;
246;-1.1474;
247;-1.163;
248;-1.1314;
249;-1.1404;
250;-1.1575;
251;-1.173;
252;-1.1866;
253;-1.1983;
254;-1.2083;
255;-1.2166;
256;-1.2229;
257;-1.227;
258;-1.2294;
259;-1.2301;
260;-1.2288;
261;-1.2252;
262;-1.2199;
263;-1.2128;
264;-1.204;
265;-1.1928;
266;-1.1801;
267;-1.1657;
268;-1.1498;
269;-1.1317;
270;-1.1467;
271;-1.1594;
272;-1.1362;
273;-1.111;
274;-1.0846;
275;-1.0749;
276;-1.0908;
277;-1.0593;
278;-1.0267;
279;-0.99308;
280;-0.96241;
281;-0.96901;
282;-0.94118;
283;-0.90257;
284;-0.86803;
285;-0.86594;
286;-0.83152;
287;-0.78884;
288;-0.75106;
289;-0.7412;
290;-0.70137;
291;-0.65547;
292;-0.60914;
293;-0.56234;
294;-0.51507;
295;-0.4832;
296;-0.45707;
297;-0.40802;
298;-0.35861;
299;-0.30895;
300;-0.25905;
301;-0.2089;
302;-0.18099;
303;-0.13906;
304;-0.087645;
305;-0.03606;
306;0.015749;
307;0.067703;
308;0.1198;
309;0.17203;
310;0.22444;
311;0.27697;
312;0.32962;
313;0.38237;
314;0.43527;
315;0.47526;
316;0.51776;
317;0.57002;
318;0.60751;
319;0.65759;
320;0.7054;
321;0.74531;
322;0.78675;
323;0.83883;
324;0.88826;
325;0.93184;
326;0.97672;
327;1.0228;
328;1.0698;
329;1.1178;
330;1.1669;
331;1.2218;
332;1.2748;
333;1.3264;
334;1.3825;
335;1.4385;
336;1.4921;
337;1.545;
338;1.6011;
339;1.6542;
340;1.7077;
341;1.7619;
342;1.8168;
343;1.8183;
344;1.8184;
345;1.8184;
