time;row_1;
1;1.8642;
2;1.863;
3;1.8637;
4;1.8353;
5;1.7834;
6;1.7317;
7;1.6776;
8;1.6234;
9;1.5693;
10;1.5169;
11;1.4658;
12;1.4117;
13;1.3576;
14;1.3036;
15;1.2523;
16;1.2036;
17;1.1558;
18;1.109;
19;1.0633;
20;1.0185;
21;0.9748;
22;0.93207;
23;0.89045;
24;0.83781;
25;0.79472;
26;0.7481;
27;0.69559;
28;0.64438;
29;0.60667;
30;0.55663;
31;0.50465;
32;0.45275;
33;0.40093;
34;0.34919;
35;0.29755;
36;0.24601;
37;0.19455;
38;0.14319;
39;0.09194;
40;0.040815;
41;-0.010183;
42;-0.061058;
43;-0.1118;
44;-0.16241;
45;-0.21287;
46;-0.24277;
47;-0.28682;
48;-0.33619;
49;-0.38536;
50;-0.43431;
51;-0.48299;
52;-0.5099;
53;-0.54781;
54;-0.59494;
55;-0.64175;
56;-0.68818;
57;-0.70587;
58;-0.74255;
59;-0.7868;
60;-0.82122;
61;-0.83244;
62;-0.87403;
63;-0.88437;
64;-0.90947;
65;-0.93267;
66;-0.93667;
67;-0.97238;
68;-1.007;
69;-1.0094;
70;-1.0191;
71;-1.0495;
72;-1.0787;
73;-1.1065;
74;-1.0933;
75;-1.0982;
76;-1.1209;
77;-1.1421;
78;-1.1616;
79;-1.1793;
80;-1.1953;
81;-1.2096;
82;-1.2222;
83;-1.233;
84;-1.2415;
85;-1.2481;
86;-1.2528;
87;-1.2556;
88;-1.2564;
89;-1.2552;
90;-1.2517;
91;-1.2464;
92;-1.2391;
93;-1.23;
94;-1.2191;
95;-1.206;
96;-1.191;
97;-1.1744;
98;-1.1562;
99;-1.1364;
100;-1.1149;
101;-1.0917;
102;-1.0994;
103;-1.0988;
104;-1.0707;
105;-1.0414;
106;-1.0105;
107;-1.0123;
108;-0.99743;
109;-0.97607;
110;-0.9753;
111;-0.93746;
112;-0.89872;
113;-0.88328;
114;-0.86253;
115;-0.82077;
116;-0.77841;
117;-0.76731;
118;-0.73022;
119;-0.68535;
120;-0.64937;
121;-0.62886;
122;-0.58198;
123;-0.53473;
124;-0.48718;
125;-0.43935;
126;-0.39627;
127;-0.37156;
128;-0.32257;
129;-0.27313;
130;-0.22349;
131;-0.17368;
132;-0.12559;
133;-0.09521;
134;-0.047003;
135;0.0039164;
136;0.054956;
137;0.10611;
138;0.15737;
139;0.20877;
140;0.26026;
141;0.31183;
142;0.3635;
143;0.41525;
144;0.46709;
145;0.51902;
146;0.57102;
147;0.62308;
148;0.6725;
149;0.71056;
150;0.76263;
151;0.80576;
152;0.85243;
153;0.90196;
154;0.94369;
155;0.98669;
156;1.0308;
157;1.0759;
158;1.122;
159;1.17;
160;1.2239;
161;1.2721;
162;1.3245;
163;1.3761;
164;1.4267;
165;1.4807;
166;1.5348;
167;1.5857;
168;1.6384;
169;1.6926;
170;1.7462;
171;1.7976;
172;1.8498;
173;1.9026;
174;1.9289;
175;1.9138;
176;1.86;
177;1.8069;
178;1.7546;
179;1.7029;
180;1.652;
181;1.601;
182;1.5469;
183;1.4928;
184;1.4387;
185;1.3871;
186;1.3366;
187;1.2826;
188;1.2286;
189;1.1796;
190;1.1324;
191;1.0861;
192;1.0407;
193;0.99639;
194;0.9533;
195;0.90318;
196;0.85568;
197;0.81138;
198;0.75898;
199;0.71936;
200;0.66936;
201;0.62553;
202;0.58264;
203;0.53062;
204;0.47868;
205;0.42683;
206;0.37506;
207;0.32337;
208;0.27176;
209;0.22025;
210;0.16885;
211;0.11756;
212;0.066377;
213;0.015305;
214;-0.035651;
215;-0.086466;
216;-0.13713;
217;-0.17351;
218;-0.21238;
219;-0.26207;
220;-0.31157;
221;-0.36082;
222;-0.40985;
223;-0.45865;
224;-0.49851;
225;-0.52416;
226;-0.57146;
227;-0.61839;
228;-0.66497;
229;-0.69783;
230;-0.72027;
231;-0.76483;
232;-0.77593;
233;-0.81131;
234;-0.85324;
235;-0.8824;
236;-0.89005;
237;-0.92889;
238;-0.93166;
239;-0.95453;
240;-0.98972;
241;-1.0146;
242;-1.0041;
243;-1.0345;
244;-1.0641;
245;-1.0669;
246;-1.0616;
247;-1.0865;
248;-1.1099;
249;-1.1316;
250;-1.1187;
251;-1.1077;
252;-1.1241;
253;-1.1389;
254;-1.1515;
255;-1.1625;
256;-1.1717;
257;-1.1791;
258;-1.1848;
259;-1.1883;
260;-1.1898;
261;-1.1895;
262;-1.1873;
263;-1.1834;
264;-1.1775;
265;-1.1694;
266;-1.1596;
267;-1.148;
268;-1.1348;
269;-1.1237;
270;-1.158;
271;-1.1465;
272;-1.1257;
273;-1.1034;
274;-1.0883;
275;-1.1106;
276;-1.0849;
277;-1.056;
278;-1.0483;
279;-1.048;
280;-1.0147;
281;-0.98017;
282;-0.97814;
283;-0.95638;
284;-0.93264;
285;-0.92403;
286;-0.88328;
287;-0.84173;
288;-0.82335;
289;-0.79662;
290;-0.7525;
291;-0.70946;
292;-0.69339;
293;-0.65212;
294;-0.60542;
295;-0.55838;
296;-0.51499;
297;-0.49221;
298;-0.44519;
299;-0.3963;
300;-0.3472;
301;-0.29788;
302;-0.24836;
303;-0.19862;
304;-0.1487;
305;-0.09861;
306;-0.048368;
307;0.0020199;
308;0.052561;
309;0.10326;
310;0.15407;
311;0.20501;
312;0.25606;
313;0.30721;
314;0.35849;
315;0.40986;
316;0.46133;
317;0.5071;
318;0.545;
319;0.59703;
320;0.64914;
321;0.69153;
322;0.73636;
323;0.7858;
324;0.82575;
325;0.86713;
326;0.91788;
327;0.96519;
328;1.0086;
329;1.0531;
330;1.0987;
331;1.1453;
332;1.1929;
333;1.2436;
334;1.2975;
335;1.3515;
336;1.4055;
337;1.4558;
338;1.5078;
339;1.5618;
340;1.6155;
341;1.6659;
342;1.7171;
343;1.769;
344;1.8216;
345;1.8216;
