time;row_1;
1;1.8717;
2;1.8703;
3;1.8706;
4;1.8577;
5;1.8017;
6;1.7467;
7;1.6902;
8;1.6319;
9;1.5737;
10;1.5189;
11;1.4636;
12;1.4055;
13;1.3473;
14;1.293;
15;1.2394;
16;1.1813;
17;1.1298;
18;1.08;
19;1.031;
20;0.98331;
21;0.93685;
22;0.89141;
23;0.84702;
24;0.80435;
25;0.75295;
26;0.70064;
27;0.66022;
28;0.62154;
29;0.57441;
30;0.51897;
31;0.46364;
32;0.40842;
33;0.36115;
34;0.32622;
35;0.27182;
36;0.21753;
37;0.16337;
38;0.10936;
39;0.055549;
40;0.0018837;
41;-0.05163;
42;-0.10492;
43;-0.13853;
44;-0.17566;
45;-0.22772;
46;-0.27943;
47;-0.33089;
48;-0.38211;
49;-0.43302;
50;-0.45637;
51;-0.49148;
52;-0.54054;
53;-0.58913;
54;-0.63724;
55;-0.67101;
56;-0.68363;
57;-0.72922;
58;-0.77429;
59;-0.80807;
60;-0.8123;
61;-0.85023;
62;-0.89148;
63;-0.92555;
64;-0.92109;
65;-0.9488;
66;-0.9854;
67;-1.02;
68;-1.006;
69;-1.0216;
70;-1.0527;
71;-1.0826;
72;-1.1108;
73;-1.11;
74;-1.0907;
75;-1.1139;
76;-1.1354;
77;-1.1556;
78;-1.1743;
79;-1.1909;
80;-1.2059;
81;-1.2193;
82;-1.231;
83;-1.2404;
84;-1.2482;
85;-1.2544;
86;-1.2584;
87;-1.2603;
88;-1.2606;
89;-1.2591;
90;-1.2552;
91;-1.2495;
92;-1.2422;
93;-1.233;
94;-1.2215;
95;-1.2085;
96;-1.194;
97;-1.1774;
98;-1.1591;
99;-1.1393;
100;-1.1182;
101;-1.0951;
102;-1.0706;
103;-1.0595;
104;-1.0835;
105;-1.0583;
106;-1.0276;
107;-0.99572;
108;-0.96255;
109;-0.9645;
110;-0.95576;
111;-0.91855;
112;-0.8801;
113;-0.86868;
114;-0.85806;
115;-0.81624;
116;-0.80886;
117;-0.78267;
118;-0.73776;
119;-0.69217;
120;-0.67324;
121;-0.64622;
122;-0.59822;
123;-0.54964;
124;-0.52106;
125;-0.49299;
126;-0.44252;
127;-0.39164;
128;-0.3405;
129;-0.28911;
130;-0.2374;
131;-0.20569;
132;-0.16793;
133;-0.1149;
134;-0.061609;
135;-0.0081434;
136;0.045477;
137;0.099264;
138;0.15326;
139;0.19593;
140;0.2331;
141;0.28797;
142;0.34298;
143;0.39808;
144;0.45328;
145;0.5086;
146;0.55218;
147;0.59559;
148;0.65154;
149;0.69307;
150;0.73454;
151;0.77944;
152;0.83626;
153;0.8831;
154;0.92822;
155;0.97439;
156;1.0221;
157;1.0707;
158;1.1226;
159;1.1804;
160;1.2317;
161;1.2865;
162;1.3435;
163;1.3957;
164;1.4527;
165;1.5089;
166;1.5628;
167;1.621;
168;1.6769;
169;1.732;
170;1.7879;
171;1.8448;
172;1.8695;
173;1.8801;
174;1.939;
175;1.9037;
176;1.8472;
177;1.7913;
178;1.7365;
179;1.6824;
180;1.629;
181;1.5764;
182;1.5187;
183;1.4606;
184;1.4039;
185;1.3529;
186;1.2962;
187;1.242;
188;1.1919;
189;1.1342;
190;1.0833;
191;1.0359;
192;0.98959;
193;0.94479;
194;0.90104;
