time;row_1;
1;1.8573;
2;1.8569;
3;1.857;
4;1.8387;
5;1.7834;
6;1.7856;
7;1.7504;
8;1.6957;
9;1.6389;
10;1.5822;
11;1.5284;
12;1.4745;
13;1.4178;
14;1.3611;
15;1.3083;
16;1.2577;
17;1.208;
18;1.1595;
19;1.112;
20;1.0654;
21;1.0198;
22;0.97568;
23;0.9237;
24;0.87288;
25;0.83068;
26;0.79013;
27;0.73973;
28;0.69082;
29;0.65203;
30;0.59774;
31;0.55617;
32;0.51377;
33;0.46011;
34;0.40659;
35;0.35318;
36;0.29988;
37;0.24668;
38;0.19366;
39;0.14076;
40;0.088;
41;0.035372;
42;-0.017048;
43;-0.069304;
44;-0.1214;
45;-0.17333;
46;-0.225;
47;-0.25838;
48;-0.29357;
49;-0.34394;
50;-0.39397;
51;-0.4437;
52;-0.49316;
53;-0.54079;
54;-0.55902;
55;-0.59816;
56;-0.64528;
57;-0.69199;
58;-0.7381;
59;-0.75812;
60;-0.78122;
61;-0.82481;
62;-0.86757;
63;-0.88082;
64;-0.89774;
65;-0.93737;
66;-0.97592;
67;-0.98146;
68;-0.9913;
69;-1.0261;
70;-1.0595;
71;-1.0565;
72;-1.0584;
73;-1.0874;
74;-1.1147;
75;-1.1407;
76;-1.144;
77;-1.1186;
78;-1.1391;
79;-1.158;
80;-1.1755;
81;-1.1914;
82;-1.2052;
83;-1.2172;
84;-1.2276;
85;-1.2364;
86;-1.2428;
87;-1.2473;
88;-1.2501;
89;-1.2512;
90;-1.2499;
91;-1.2466;
92;-1.2417;
93;-1.2351;
94;-1.2261;
95;-1.2153;
96;-1.2029;
97;-1.1889;
98;-1.1728;
99;-1.1549;
100;-1.1357;
101;-1.1149;
102;-1.0924;
103;-1.0683;
104;-1.0645;
105;-1.0826;
106;-1.0535;
107;-1.0231;
108;-0.99165;
109;-0.96385;
110;-0.97491;
111;-0.94947;
112;-0.91271;
113;-0.87952;
114;-0.88163;
115;-0.85048;
116;-0.80929;
117;-0.77155;
118;-0.76553;
119;-0.72955;
120;-0.68479;
121;-0.64331;
122;-0.63008;
123;-0.59011;
124;-0.54252;
125;-0.49802;
126;-0.4785;
127;-0.43527;
128;-0.38547;
129;-0.3354;
130;-0.28501;
131;-0.23434;
132;-0.19457;
133;-0.16451;
134;-0.11258;
135;-0.060438;
136;-0.0081428;
137;0.044306;
138;0.096942;
139;0.14974;
140;0.20266;
141;0.25571;
142;0.30891;
143;0.36225;
144;0.41568;
145;0.4667;
146;0.50218;
147;0.55274;
148;0.60697;
149;0.65898;
150;0.69734;
151;0.74904;
152;0.79702;
153;0.83782;
154;0.88006;
155;0.93314;
156;0.98318;
157;1.0275;
158;1.0732;
159;1.12;
160;1.1677;
161;1.2174;
162;1.2739;
163;1.3249;
164;1.3781;
165;1.4339;
166;1.4851;
167;1.5408;
168;1.5954;
169;1.6486;
170;1.7054;
171;1.7595;
172;1.8136;
173;1.8683;
174;1.9239;
175;1.9327;
176;1.9327;
177;1.9237;
178;1.8681;
179;1.8134;
180;1.7593;
181;1.7059;
182;1.6534;
183;1.5973;
184;1.5406;
185;1.4839;
186;1.4272;
187;1.3752;
188;1.3213;
189;1.266;
190;1.2162;
191;1.1676;
192;1.1198;
193;1.073;
194;1.0274;
195;0.98301;
196;0.9397;
197;0.89475;
198;0.83951;
199;0.79686;
200;0.74883;
201;0.69719;
202;0.65883;
203;0.60676;
204;0.56215;
205;0.52268;
206;0.46902;
207;0.41548;
208;0.36204;
209;0.30871;
210;0.25551;
211;0.22113;
212;0.17843;
213;0.12613;
214;0.074012;
215;0.0221;
216;-0.029643;
217;-0.081211;
218;-0.13256;
219;-0.18365;
220;-0.23454;
