time;row_1;
1;1.8503;
2;1.8488;
3;1.8491;
4;1.839;
5;1.7844;
6;1.7307;
7;1.6758;
8;1.6189;
9;1.5666;
10;1.5115;
11;1.456;
12;1.405;
13;1.3493;
14;1.2957;
15;1.2461;
16;1.1979;
17;1.1506;
18;1.1042;
19;1.059;
20;1.0048;
21;0.95448;
22;0.91119;
23;0.86953;
24;0.81907;
25;0.76792;
26;0.72845;
27;0.67595;
28;0.62941;
29;0.59123;
30;0.53719;
31;0.48325;
32;0.43478;
33;0.4009;
34;0.35017;
35;0.29713;
36;0.24419;
37;0.19144;
38;0.13884;
39;0.086376;
40;0.034076;
41;0.0035924;
42;-0.035751;
43;-0.086885;
44;-0.13773;
45;-0.18834;
46;-0.23872;
47;-0.28886;
48;-0.33862;
49;-0.37296;
50;-0.39574;
51;-0.44374;
52;-0.49135;
53;-0.5386;
54;-0.58546;
55;-0.63171;
56;-0.65886;
57;-0.67323;
58;-0.71696;
59;-0.76004;
60;-0.78921;
61;-0.79133;
62;-0.82882;
63;-0.86798;
64;-0.90001;
65;-0.89331;
66;-0.91779;
67;-0.95221;
68;-0.98568;
69;-1.0177;
70;-1.0211;
71;-1.0096;
72;-1.037;
73;-1.063;
74;-1.0877;
75;-1.1112;
76;-1.1327;
77;-1.1528;
78;-1.1716;
79;-1.1884;
80;-1.2034;
81;-1.2169;
82;-1.2288;
83;-1.2382;
84;-1.2461;
85;-1.2523;
86;-1.2563;
87;-1.2582;
88;-1.2585;
89;-1.2571;
90;-1.2531;
91;-1.2474;
92;-1.2401;
93;-1.2307;
94;-1.2193;
95;-1.2063;
96;-1.1918;
97;-1.1749;
98;-1.1566;
99;-1.1369;
100;-1.1155;
101;-1.0924;
102;-1.068;
103;-1.0425;
104;-1.0151;
105;-1.0174;
106;-1.024;
107;-0.99208;
108;-0.95885;
109;-0.92472;
110;-0.89198;
111;-0.89868;
112;-0.87565;
113;-0.83672;
114;-0.79693;
115;-0.78963;
116;-0.76854;
117;-0.72563;
118;-0.68191;
119;-0.66085;
120;-0.64088;
121;-0.59467;
122;-0.5479;
123;-0.50076;
124;-0.45326;
125;-0.40526;
126;-0.37684;
127;-0.34849;
128;-0.29876;
129;-0.24867;
130;-0.19835;
131;-0.14782;
132;-0.096972;
133;-0.06298;
134;-0.028327;
135;0.023723;
136;0.076001;
137;0.12842;
138;0.18098;
139;0.23373;
140;0.28662;
141;0.33963;
