time;row_1;
1;1.8796;
2;1.8792;
3;1.8794;
4;1.8473;
5;1.7949;
6;1.7426;
7;1.6887;
8;1.6349;
9;1.5811;
10;1.5291;
11;1.4769;
12;1.4231;
13;1.3696;
14;1.3197;
15;1.2665;
16;1.2161;
17;1.1678;
18;1.1205;
19;1.074;
20;1.0285;
21;0.98422;
22;0.94092;
23;0.89292;
24;0.84375;
25;0.80101;
26;0.74848;
27;0.70793;
28;0.65904;
29;0.6069;
30;0.5599;
31;0.52023;
32;0.46854;
33;0.41694;
34;0.36541;
35;0.31397;
36;0.26261;
37;0.21134;
38;0.16016;
39;0.1091;
40;0.058146;
41;0.0073021;
42;-0.043426;
43;-0.094032;
44;-0.14451;
45;-0.19482;
46;-0.24498;
47;-0.29498;
48;-0.33522;
49;-0.36846;
50;-0.41737;
51;-0.46602;
52;-0.51441;
53;-0.56255;
54;-0.59805;
55;-0.62664;
56;-0.67317;
57;-0.7193;
58;-0.7385;
59;-0.77425;
60;-0.80173;
61;-0.82243;
62;-0.86022;
63;-0.86592;
64;-0.90286;
65;-0.9417;
66;-0.95852;
67;-0.96936;
68;-0.99834;
69;-0.99015;
70;-1.0203;
71;-1.0513;
72;-1.0811;
73;-1.1096;
74;-1.1282;
75;-1.1061;
76;-1.1287;
77;-1.1505;
78;-1.1707;
79;-1.1892;
80;-1.2062;
81;-1.2214;
82;-1.2345;
83;-1.2457;
84;-1.255;
85;-1.2624;
86;-1.2679;
87;-1.2715;
88;-1.2727;
89;-1.2718;
90;-1.269;
91;-1.2642;
92;-1.2575;
93;-1.2488;
94;-1.238;
95;-1.2252;
96;-1.2106;
97;-1.1943;
98;-1.1763;
99;-1.1567;
100;-1.1353;
101;-1.1562;
102;-1.1444;
103;-1.1176;
104;-1.0895;
105;-1.0602;
106;-1.0296;
107;-1.0379;
108;-1.0146;
109;-0.97967;
110;-0.95794;
111;-0.95292;
112;-0.91433;
113;-0.90971;
114;-0.87642;
115;-0.85396;
116;-0.8309;
117;-0.78712;
118;-0.74314;
119;-0.72718;
120;-0.68658;
121;-0.64018;
122;-0.59343;
123;-0.55217;
124;-0.52847;
125;-0.48012;
126;-0.43151;
127;-0.38268;
128;-0.33364;
129;-0.28989;
130;-0.25955;
131;-0.20942;
132;-0.15913;
133;-0.1087;
134;-0.058145;
135;-0.0074601;
136;0.043343;
137;0.094271;
138;0.14532;
139;0.19646;
140;0.2477;
141;0.29903;
142;0.35045;
143;0.40195;
144;0.45354;
145;0.5052;
146;0.55694;
147;0.60368;
148;0.64388;
149;0.69606;
150;0.73606;
151;0.78574;
152;0.83173;
153;0.87362;
154;0.91659;
155;0.96062;
156;1.0059;
157;1.0521;
158;1.1029;
159;1.154;
160;1.203;
161;1.2565;
162;1.3054;
163;1.3583;
164;1.412;
165;1.4641;
166;1.515;
167;1.5688;
168;1.6226;
169;1.6764;
170;1.7283;
171;1.7798;
172;1.8163;
173;1.8204;
174;1.8739;
175;1.8308;
176;1.8161;
177;1.7899;
178;1.7382;
179;1.6868;
180;1.633;
181;1.5827;
182;1.5299;
183;1.4762;
184;1.4224;
185;1.3695;
186;1.3205;
187;1.2671;
188;1.2134;
189;1.1632;
190;1.1133;
191;1.0611;
192;1.0147;
193;0.96939;
194;0.92512;
195;0.8819;
196;0.83975;
197;0.79592;
198;0.74374;
199;0.70409;
200;0.65399;
201;0.61101;
202;0.56697;
203;0.51923;
204;0.48252;
205;0.43124;
206;0.38005;
207;0.32895;
208;0.27794;
209;0.22704;
210;0.17624;
211;0.12556;
212;0.075015;
213;0.024593;
214;-0.025697;
215;-0.075849;
216;-0.12586;
217;-0.1757;
218;-0.22535;
219;-0.27482;
220;-0.31174;
221;-0.34565;
222;-0.39395;
223;-0.44199;
224;-0.48972;
225;-0.53717;
226;-0.5687;
227;-0.59822;
228;-0.64396;
229;-0.68931;
230;-0.73415;
231;-0.75327;
232;-0.78401;
233;-0.8265;
234;-0.86077;
235;-0.86717;
236;-0.90669;
237;-0.94544;
238;-0.95833;
239;-0.9728;
240;-0.99755;
241;-0.99145;
242;-1.0234;
243;-1.0543;
244;-1.0839;
245;-1.0901;
246;-1.0829;
247;-1.1078;
248;-1.131;
249;-1.1525;
250;-1.1372;
251;-1.13;
252;-1.1461;
253;-1.1605;
254;-1.173;
255;-1.1835;
256;-1.1922;
257;-1.1991;
258;-1.2041;
259;-1.2073;
260;-1.2085;
261;-1.2074;
262;-1.2045;
263;-1.1997;
264;-1.193;
265;-1.1845;
266;-1.1742;
267;-1.1617;
268;-1.1475;
269;-1.1316;
270;-1.1141;
271;-1.095;
272;-1.0751;
273;-1.1011;
274;-1.0854;
275;-1.0594;
276;-1.0321;
277;-1.0141;
278;-1.0265;
279;-0.99455;
280;-0.96145;
281;-0.95399;
282;-0.94024;
283;-0.91353;
284;-0.91052;
285;-0.871;
286;-0.83073;
287;-0.81306;
288;-0.78816;
289;-0.74519;
290;-0.70493;
291;-0.69099;
292;-0.64836;
293;-0.60266;
294;-0.55659;
295;-0.51018;
296;-0.46694;
297;-0.44519;
298;-0.39861;
299;-0.35034;
300;-0.30184;
301;-0.25312;
302;-0.2042;
303;-0.15507;
304;-0.10573;
305;-0.05621;
306;-0.0065323;
307;0.043299;
308;0.093277;
309;0.14339;
310;0.19367;
311;0.24407;
312;0.29459;
313;0.34522;
314;0.39596;
315;0.44615;
316;0.48023;
317;0.52892;
318;0.58036;
319;0.62503;
320;0.66563;
321;0.71663;
322;0.75508;
323;0.80566;
324;0.84972;
325;0.89061;
326;0.9326;
327;0.97565;
328;1.0199;
329;1.0652;
330;1.1114;
331;1.1616;
332;1.2133;
333;1.2619;
334;1.3155;
335;1.3691;
336;1.4193;
337;1.4709;
338;1.5247;
339;1.5784;
340;1.6321;
