time;row_1;
1;1.8975;
2;1.8971;
3;1.8973;
4;1.8707;
5;1.8173;
6;1.7646;
7;1.7099;
8;1.6551;
9;1.6019;
10;1.5494;
11;1.4947;
12;1.44;
13;1.3884;
14;1.3358;
15;1.2824;
16;1.233;
17;1.1847;
18;1.1373;
19;1.0907;
20;1.0452;
21;1.0006;
22;0.94671;
23;0.90099;
24;0.85871;
25;0.81422;
26;0.76088;
27;0.72116;
28;0.67151;
29;0.6186;
30;0.56961;
31;0.53225;
32;0.47986;
33;0.42754;
34;0.3753;
35;0.32315;
36;0.27108;
37;0.21914;
38;0.1673;
39;0.11556;
40;0.063928;
41;0.01241;
42;-0.038946;
43;-0.090171;
44;-0.14126;
45;-0.19221;
46;-0.243;
47;-0.29358;
48;-0.34398;
49;-0.3942;
50;-0.43826;
51;-0.46423;
52;-0.51309;
53;-0.56169;
54;-0.61001;
55;-0.65101;
56;-0.67064;
57;-0.71708;
58;-0.76311;
59;-0.79274;
60;-0.81369;
61;-0.85742;
62;-0.86533;
63;-0.8982;
64;-0.91982;
65;-0.9309;
66;-0.96914;
67;-1.0063;
68;-1.0107;
69;-1.0243;
70;-1.0462;
71;-1.0331;
72;-1.0628;
73;-1.0912;
74;-1.1184;
75;-1.1318;
76;-1.1066;
77;-1.1284;
78;-1.1486;
79;-1.1673;
80;-1.1845;
81;-1.2;
82;-1.2133;
83;-1.2248;
84;-1.2346;
85;-1.2427;
86;-1.2488;
87;-1.2526;
88;-1.2544;
89;-1.2544;
90;-1.2526;
91;-1.2488;
92;-1.2427;
93;-1.2346;
94;-1.2248;
95;-1.2133;
96;-1.2;
97;-1.1845;
98;-1.1673;
99;-1.1486;
100;-1.1284;
101;-1.1066;
102;-1.083;
103;-1.094;
104;-1.0912;
105;-1.0628;
106;-1.0331;
107;-1.002;
108;-0.96978;
109;-0.95767;
110;-0.95489;
111;-0.9188;
112;-0.92083;
113;-0.8919;
114;-0.87029;
115;-0.8568;
116;-0.81477;
117;-0.77197;
118;-0.75285;
119;-0.72472;
120;-0.68688;
121;-0.67064;
122;-0.62372;
123;-0.57645;
124;-0.52886;
125;-0.48725;
126;-0.46423;
127;-0.41504;
128;-0.36562;
129;-0.31599;
130;-0.26615;
131;-0.21612;
132;-0.18683;
133;-0.14126;
134;-0.090171;
135;-0.038946;
136;0.01241;
137;0.063928;
138;0.11556;
139;0.1673;
140;0.21914;
141;0.27108;
142;0.32315;
143;0.3753;
144;0.42754;
145;0.47986;
146;0.53225;
147;0.58474;
148;0.62617;
149;0.67151;
150;0.72448;
151;0.7775;
152;0.81754;
153;0.86759;
154;0.91519;
155;0.95736;
156;1.0006;
157;1.0452;
158;1.0969;
159;1.147;
160;1.1934;
161;1.2406;
162;1.295;
163;1.3451;
164;1.3966;
165;1.4499;
166;1.4997;
167;1.5543;
168;1.6061;
169;1.6588;
170;1.7128;
171;1.7646;
172;1.8173;
173;1.8707;
174;1.9247;
175;1.9519;
176;1.8975;
177;1.8439;
178;1.791;
179;1.7387;
180;1.6871;
181;1.6363;
182;1.5816;
183;1.5306;
184;1.4784;
185;1.4239;
186;1.3693;
187;1.3208;
188;1.2678;
189;1.217;
190;1.17;
191;1.124;
192;1.0792;
193;1.0354;
194;0.99264;
195;0.94772;
196;0.89428;
197;0.85395;
198;0.80404;
199;0.75827;
200;0.71626;
201;0.66359;
202;0.62717;
203;0.57893;
204;0.52682;
205;0.47479;
206;0.42284;
207;0.37102;
208;0.31929;
209;0.26767;
210;0.21615;
211;0.16474;
212;0.1135;
213;0.062376;
214;0.011389;
215;-0.03946;
216;-0.090163;
217;-0.14066;
218;-0.19099;
219;-0.24114;
220;-0.2911;
221;-0.34088;
222;-0.36585;
223;-0.40851;
224;-0.45687;
225;-0.50496;
226;-0.55276;
227;-0.57156;
228;-0.61086;
229;-0.65674;
230;-0.7022;
231;-0.74724;
232;-0.75846;
233;-0.79337;
234;-0.83579;
235;-0.8683;
236;-0.87227;
237;-0.91153;
238;-0.91982;
239;-0.93684;
240;-0.96183;
241;-0.9535;
242;-0.98605;
243;-1.0175;
244;-1.0245;
245;-1.0183;
246;-1.0454;
247;-1.0708;
248;-1.0573;
249;-1.0545;
250;-1.0749;
251;-1.0939;
252;-1.1109;
253;-1.1263;
254;-1.1402;
255;-1.1524;
256;-1.1629;
257;-1.1711;
258;-1.1776;
259;-1.1824;
260;-1.1853;
261;-1.1865;
262;-1.1853;
263;-1.1824;
264;-1.1776;
265;-1.1711;
266;-1.1629;
267;-1.1524;
268;-1.1402;
269;-1.1263;
270;-1.1109;
271;-1.0939;
272;-1.1258;
273;-1.1175;
274;-1.0948;
275;-1.0708;
276;-1.0454;
277;-1.0652;
278;-1.0479;
279;-1.0397;
280;-1.0411;
281;-1.0075;
282;-0.97263;
283;-0.96705;
284;-0.95002;
285;-0.91153;
286;-0.87227;
287;-0.8683;
288;-0.83579;
289;-0.79337;
290;-0.75846;
291;-0.74724;
292;-0.7022;
293;-0.65674;
294;-0.61086;
295;-0.57156;
296;-0.55276;
297;-0.50496;
298;-0.45687;
299;-0.40851;
300;-0.35988;
301;-0.31101;
302;-0.28513;
303;-0.24114;
304;-0.19099;
305;-0.14066;
306;-0.090163;
307;-0.03946;
308;0.011389;
309;0.062376;
310;0.1135;
311;0.16474;
312;0.21615;
313;0.26767;
314;0.31929;
315;0.37102;
316;0.42284;
317;0.47479;
318;0.51446;
319;0.5585;
320;0.61101;
321;0.66359;
322;0.7017;
323;0.75099;
324;0.79752;
325;0.83794;
326;0.87949;
327;0.93314;
328;0.97898;
329;1.0229;
330;1.0678;
331;1.1137;
332;1.1608;
333;1.2134;
334;1.2678;
335;1.3208;
336;1.3693;
337;1.4239;
338;1.4784;
339;1.533;
340;1.5864;
341;1.6363;
342;1.6871;
343;1.7387;
344;1.791;
345;1.791;
