time;row_1;
1;1.9108;
2;1.9097;
3;1.9104;
4;1.8788;
5;1.826;
6;1.7732;
7;1.7181;
8;1.6631;
9;1.6112;
10;1.5577;
11;1.5027;
12;1.4478;
13;1.393;
14;1.3429;
15;1.2937;
16;1.2411;
17;1.1893;
18;1.1418;
19;1.0953;
20;1.0499;
21;1.0056;
22;0.95515;
23;0.90614;
24;0.86091;
25;0.80768;
26;0.76684;
27;0.71538;
28;0.67127;
29;0.62599;
30;0.57299;
31;0.52005;
32;0.4672;
33;0.41442;
34;0.36172;
35;0.3091;
36;0.25657;
37;0.20412;
38;0.15179;
39;0.099559;
40;0.047436;
41;0.0044247;
42;-0.03335;
43;-0.08468;
44;-0.13584;
45;-0.18683;
46;-0.23766;
47;-0.27735;
48;-0.31123;
49;-0.36093;
50;-0.41036;
51;-0.45953;
52;-0.50843;
53;-0.54371;
54;-0.57252;
55;-0.6198;
56;-0.66666;
57;-0.68553;
58;-0.72167;
59;-0.74956;
60;-0.77001;
61;-0.81278;
62;-0.85488;
63;-0.86227;
64;-0.89131;
65;-0.93025;
66;-0.95545;
67;-0.95596;
68;-0.99123;
69;-0.98485;
70;-1.0048;
71;-1.0358;
72;-1.0656;
73;-1.0943;
74;-1.1215;
75;-1.1012;
76;-1.1114;
77;-1.1333;
78;-1.1537;
79;-1.1725;
80;-1.1896;
81;-1.2047;
82;-1.2181;
83;-1.2297;
84;-1.2395;
85;-1.2474;
86;-1.2534;
87;-1.2571;
88;-1.2589;
89;-1.2588;
90;-1.2567;
91;-1.2528;
92;-1.2468;
93;-1.2386;
94;-1.2286;
95;-1.2168;
96;-1.2032;
97;-1.1878;
98;-1.1707;
99;-1.1517;
100;-1.1311;
101;-1.109;
102;-1.1037;
103;-1.1186;
104;-1.0914;
105;-1.0626;
106;-1.0326;
107;-1.0273;
108;-1.0218;
109;-0.98756;
110;-0.95228;
111;-0.95587;
112;-0.92625;
113;-0.8872;
114;-0.86187;
115;-0.8505;
116;-0.8084;
117;-0.79919;
118;-0.76175;
119;-0.71698;
120;-0.68391;
121;-0.66178;
122;-0.61491;
123;-0.56759;
124;-0.5415;
125;-0.50334;
126;-0.45441;
127;-0.40522;
128;-0.35577;
129;-0.30605;
130;-0.27447;
131;-0.23237;
132;-0.18152;
133;-0.13051;
134;-0.079345;
135;-0.028002;
136;0.023483;
137;0.075097;
138;0.12683;
139;0.17869;
140;0.23066;
141;0.28275;
142;0.33494;
143;0.38724;
144;0.43962;
145;0.49208;
146;0.54382;
147;0.58083;
148;0.63151;
149;0.68459;
150;0.73137;
151;0.7711;
152;0.81274;
153;0.86651;
154;0.91057;
155;0.95401;
156;0.99852;
157;1.0441;
158;1.0906;
159;1.1382;
160;1.1921;
161;1.2429;
162;1.2946;
163;1.3495;
164;1.4039;
165;1.4541;
166;1.5084;
167;1.5634;
168;1.6183;
169;1.6722;
170;1.7236;
171;1.7758;
172;1.8288;
173;1.8825;
174;1.8817;
175;1.8431;
176;1.8378;
177;1.7839;
178;1.7308;
179;1.6763;
180;1.6228;
181;1.5709;
182;1.5193;
183;1.4644;
184;1.4094;
185;1.3545;
186;1.3022;
187;1.2506;
188;1.1958;
189;1.141;
190;1.0918;
191;1.044;
192;0.99715;
193;0.95129;
194;0.90645;
195;0.86277;
196;0.8204;
197;0.76965;
198;0.72307;
199;0.67812;
200;0.6269;
201;0.58824;
202;0.53604;
203;0.49535;
204;0.45;
205;0.39759;
206;0.34528;
207;0.29306;
208;0.24097;
209;0.18897;
210;0.13709;
211;0.085324;
212;0.033678;
213;-0.017835;
214;-0.069183;
215;-0.12039;
216;-0.15895;
217;-0.19603;
218;-0.24622;
219;-0.29621;
220;-0.34593;
221;-0.39543;
222;-0.42959;
223;-0.46242;
224;-0.51048;
225;-0.55822;
226;-0.60554;
227;-0.65251;
228;-0.68082;
229;-0.70807;
230;-0.75296;
231;-0.79737;
232;-0.80658;
233;-0.84216;
234;-0.86112;
235;-0.8794;
236;-0.91021;
237;-0.90867;
238;-0.94509;
239;-0.98058;
240;-0.98792;
241;-0.99522;
242;-1.0266;
243;-1.0559;
244;-1.037;
245;-1.0553;
246;-1.0806;
247;-1.1045;
248;-1.1152;
249;-1.0863;
250;-1.1047;
251;-1.1214;
252;-1.1366;
253;-1.15;
254;-1.1618;
255;-1.1719;
256;-1.1798;
257;-1.1859;
258;-1.1901;
259;-1.1926;
260;-1.1931;
261;-1.1919;
262;-1.1884;
263;-1.1831;
264;-1.1759;
265;-1.1669;
266;-1.1562;
267;-1.1438;
268;-1.1294;
269;-1.1132;
270;-1.0955;
271;-1.0762;
272;-1.0689;
273;-1.0929;
274;-1.0683;
275;-1.0422;
276;-1.0465;
277;-1.0418;
278;-1.0111;
279;-0.98284;
280;-0.99301;
281;-0.96294;
282;-0.92688;
283;-0.90924;
284;-0.89912;
285;-0.86302;
286;-0.85922;
287;-0.82112;
288;-0.7785;
289;-0.75169;
290;-0.73058;
291;-0.6855;
292;-0.63992;
293;-0.59387;
294;-0.56759;
295;-0.53435;
296;-0.48648;
297;-0.43831;
298;-0.38982;
299;-0.36361;
300;-0.32107;
301;-0.27121;
302;-0.22114;
303;-0.17088;
304;-0.12041;
305;-0.08904;
306;-0.043512;
307;0.0079216;
308;0.059488;
309;0.11118;
310;0.163;
311;0.21495;
312;0.26701;
313;0.31917;
314;0.37143;
315;0.42378;
316;0.47622;
317;0.52876;
318;0.58137;
319;0.62559;
320;0.66855;
321;0.71949;
322;0.75882;
323;0.81172;
324;0.8558;
325;0.90406;
326;0.95385;
327;0.99685;
328;1.041;
329;1.0949;
330;1.1425;
331;1.1887;
332;1.2384;
333;1.2919;
334;1.3399;
335;1.3945;
336;1.4449;
337;1.4975;
338;1.5506;
339;1.6017;
340;1.6567;
341;1.708;
342;1.7601;
343;1.8128;
344;1.8662;
345;1.8662;
