time;row_1;
1;1.8601;
2;1.8575;
3;1.8576;
4;1.8565;
5;1.8011;
6;1.7464;
7;1.6916;
8;1.6327;
9;1.5738;
10;1.516;
11;1.4633;
12;1.4062;
13;1.3494;
14;1.2983;
15;1.2483;
16;1.1992;
17;1.1511;
18;1.1044;
19;1.0587;
20;1.014;
21;0.95755;
22;0.90674;
23;0.86425;
24;0.82368;
25;0.77494;
26;0.71914;
27;0.68117;
28;0.63289;
29;0.57916;
30;0.544;
31;0.49609;
32;0.44098;
33;0.38603;
34;0.33123;
35;0.27654;
36;0.22202;
37;0.16769;
38;0.1135;
39;0.059484;
40;0.027108;
41;-0.009809;
42;-0.062574;
43;-0.11502;
44;-0.16726;
45;-0.21928;
46;-0.27091;
47;-0.32229;
48;-0.37276;
49;-0.39171;
50;-0.42742;
51;-0.47661;
52;-0.52523;
53;-0.57344;
54;-0.61579;
55;-0.62617;
56;-0.66037;
57;-0.70555;
58;-0.75002;
59;-0.79376;
60;-0.82522;
61;-0.82522;
62;-0.85763;
63;-0.89728;
64;-0.93608;
65;-0.97367;
66;-0.99103;
67;-0.97886;
68;-1.0091;
69;-1.0414;
70;-1.0727;
71;-1.1022;
72;-1.1024;
73;-1.0799;
74;-1.1043;
75;-1.1273;
76;-1.1493;
77;-1.1692;
78;-1.1875;
79;-1.2045;
80;-1.2195;
81;-1.2326;
82;-1.2443;
83;-1.254;
84;-1.2616;
85;-1.2677;
86;-1.2719;
87;-1.2738;
88;-1.2741;
89;-1.2727;
90;-1.2687;
91;-1.2632;
92;-1.2563;
93;-1.2466;
94;-1.2355;
95;-1.223;
96;-1.208;
97;-1.1916;
98;-1.1738;
99;-1.1539;
100;-1.1325;
101;-1.119;
102;-1.1478;
103;-1.1371;
104;-1.1091;
105;-1.0796;
106;-1.0487;
107;-1.0311;
108;-1.0461;
109;-1.0189;
110;-0.98242;
111;-0.94501;
112;-0.90636;
113;-0.88506;
114;-0.88738;
115;-0.84687;
116;-0.80394;
117;-0.76043;
118;-0.71596;
119;-0.69137;
120;-0.67954;
121;-0.63233;
122;-0.58466;
123;-0.53661;
124;-0.48799;
125;-0.43894;
126;-0.39615;
127;-0.37719;
128;-0.33426;
129;-0.28298;
130;-0.23138;
131;-0.17944;
132;-0.12728;
133;-0.074877;
134;-0.022158;
135;0.03074;
136;0.083836;
137;0.11424;
138;0.15499;
139;0.20927;
140;0.26378;
141;0.31841;
142;0.37317;
143;0.42812;
144;0.4709;
145;0.50813;
146;0.56391;
147;0.60759;
148;0.64866;
149;0.70514;
150;0.74975;
151;0.79034;
152;0.83242;
153;0.88661;
154;0.93988;
155;0.98423;
156;1.0301;
157;1.0769;
158;1.1247;
