time;row_1;
1;1.8698;
2;1.867;
3;1.8668;
4;1.8696;
5;1.8189;
6;1.7632;
7;1.7083;
8;1.6493;
9;1.591;
10;1.5376;
11;1.4796;
12;1.4212;
13;1.3695;
14;1.3128;
15;1.2539;
16;1.204;
17;1.155;
18;1.1069;
19;1.0605;
20;1.015;
21;0.97053;
22;0.92787;
23;0.88616;
24;0.84584;
25;0.79198;
26;0.73949;
27;0.70196;
28;0.65106;
29;0.59445;
30;0.53799;
31;0.49528;
32;0.46026;
33;0.40474;
34;0.34935;
35;0.29409;
36;0.23907;
37;0.18419;
38;0.12947;
39;0.098463;
40;0.062637;
41;0.0092692;
42;-0.043794;
43;-0.096672;
44;-0.14922;
45;-0.20146;
46;-0.24914;
47;-0.26844;
48;-0.30586;
49;-0.35597;
50;-0.40549;
51;-0.45466;
52;-0.50349;
53;-0.55161;
54;-0.58397;
55;-0.59266;
56;-0.63253;
57;-0.67751;
58;-0.72179;
59;-0.76525;
60;-0.79883;
61;-0.79647;
62;-0.8219;
63;-0.86124;
64;-0.89933;
65;-0.90867;
66;-0.89731;
67;-0.93102;
68;-0.96389;
69;-0.99583;
70;-1.026;
71;-1.0346;
72;-1.0085;
73;-1.0248;
74;-1.049;
75;-1.0716;
76;-1.0925;
77;-1.1123;
78;-1.1301;
79;-1.1463;
80;-1.1613;
81;-1.1739;
82;-1.185;
83;-1.1949;
84;-1.2021;
85;-1.2079;
86;-1.2122;
87;-1.2139;
88;-1.2143;
89;-1.2128;
90;-1.2091;
91;-1.204;
92;-1.1969;
93;-1.1878;
94;-1.1774;
95;-1.1648;
96;-1.1505;
97;-1.135;
98;-1.1172;
99;-1.0981;
100;-1.0778;
101;-1.0552;
102;-1.0554;
103;-1.0848;
104;-1.0629;
105;-1.0342;
106;-1.0042;
107;-0.97263;
108;-0.95254;
109;-0.96778;
110;-0.94655;
111;-0.90975;
112;-0.87166;
113;-0.85977;
114;-0.86168;
115;-0.81968;
116;-0.77706;
117;-0.73387;
118;-0.68962;
119;-0.66118;
120;-0.65448;
121;-0.6123;
122;-0.56476;
123;-0.51668;
124;-0.46802;
125;-0.41903;
126;-0.36952;
127;-0.34173;
128;-0.31918;
129;-0.26759;
130;-0.21571;
131;-0.1636;
132;-0.11105;
133;-0.058285;
134;-0.0053098;
135;0.048039;
136;0.090951;
137;0.11841;
138;0.16922;
139;0.22403;
140;0.27903;
141;0.33424;
142;0.38471;
143;0.41771;
144;0.46626;
145;0.52011;
146;0.55639;
147;0.60462;
148;0.66124;
149;0.70051;
150;0.74086;
151;0.78237;
152;0.82586;
153;0.87028;
154;0.91595;
155;0.96322;
156;1.0142;
157;1.0735;
158;1.1257;
159;1.1773;
160;1.2369;
161;1.2912;
162;1.3436;
163;1.4034;
164;1.4596;
165;1.5129;
166;1.5729;
167;1.6304;
168;1.6852;
169;1.7412;
170;1.7978;
171;1.8552;
172;1.9136;
173;1.9395;
174;1.8787;
175;1.8625;
176;1.8524;
177;1.7939;
178;1.7361;
179;1.6785;
180;1.6184;
181;1.5605;
182;1.5045;
183;1.4445;
184;1.3869;
185;1.3325;
186;1.2731;
187;1.2157;
188;1.1629;
189;1.1045;
190;1.047;
191;0.99611;
192;0.94645;
193;0.89761;
194;0.85033;
195;0.80428;
196;0.75912;
197;0.71591;
198;0.66498;
199;0.60692;
200;0.56596;
201;0.52648;
202;0.48837;
203;0.43386;
204;0.38434;
205;0.34944;
206;0.2981;
207;0.24808;
208;0.21671;
209;0.16922;
210;0.11455;
211;0.060134;
212;0.0059206;
213;-0.048141;
214;-0.10186;
215;-0.15538;
216;-0.20871;
217;-0.23298;
218;-0.26759;
219;-0.31918;
220;-0.37031;
221;-0.42117;
222;-0.47163;
223;-0.52159;
224;-0.5633;
225;-0.57626;
226;-0.6123;
227;-0.65946;
228;-0.70585;
229;-0.75168;
230;-0.79707;
231;-0.84144;
232;-0.86432;
233;-0.86432;
234;-0.90248;
235;-0.94266;
236;-0.98198;
237;-0.97951;
238;-0.98262;
239;-1.0175;
240;-1.0511;
241;-1.0838;
242;-1.115;
243;-1.1098;
244;-1.0907;
245;-1.1166;
246;-1.1411;
247;-1.1647;
248;-1.1858;
249;-1.1788;
250;-1.1396;
251;-1.1505;
252;-1.1648;
253;-1.1774;
254;-1.1878;
255;-1.1969;
256;-1.204;
257;-1.2091;
258;-1.2128;
259;-1.2143;
260;-1.2139;
261;-1.2122;
262;-1.2079;
263;-1.2021;
264;-1.1949;
265;-1.185;
266;-1.1739;
267;-1.1613;
268;-1.1463;
269;-1.1301;
270;-1.1123;
271;-1.1378;
272;-1.1582;
273;-1.1347;
274;-1.1095;
275;-1.0833;
276;-1.0553;
277;-1.0578;
278;-1.0751;
279;-1.042;
280;-1.008;
281;-0.97307;
282;-0.93655;
283;-0.91896;
284;-0.92644;
285;-0.89134;
286;-0.85019;
287;-0.80819;
288;-0.79747;
289;-0.78467;
290;-0.73925;
291;-0.69316;
292;-0.64664;
293;-0.59937;
294;-0.55161;
295;-0.50532;
296;-0.49064;
297;-0.45782;
298;-0.40737;
299;-0.35634;
300;-0.30507;
301;-0.25348;
302;-0.20146;
303;-0.14922;
304;-0.096672;
305;-0.065129;
306;-0.033366;
307;0.020714;
308;0.075018;
309;0.12947;
310;0.18419;
311;0.23907;
312;0.29326;
313;0.32546;
314;0.36933;
315;0.42539;
316;0.4622;
317;0.50623;
318;0.56317;
319;0.60465;
320;0.64405;
321;0.68507;
322;0.739;
323;0.79416;
324;0.8378;
