time;row_1;
1;1.8746;
2;1.8727;
3;1.8739;
4;1.8426;
5;1.79;
6;1.7358;
7;1.6818;
8;1.6312;
9;1.5776;
10;1.5234;
11;1.4693;
12;1.4166;
13;1.3667;
14;1.3127;
15;1.2639;
16;1.2164;
17;1.1698;
18;1.1211;
19;1.0688;
20;1.0241;
21;0.98064;
22;0.92958;
23;0.88298;
24;0.83669;
25;0.78635;
26;0.7459;
27;0.69326;
28;0.64068;
29;0.59735;
30;0.55295;
31;0.50082;
32;0.44875;
33;0.39677;
34;0.34487;
35;0.29305;
36;0.24132;
37;0.18968;
38;0.13813;
39;0.086694;
40;0.035377;
41;-0.015827;
42;-0.066913;
43;-0.11787;
44;-0.1687;
45;-0.21939;
46;-0.24948;
47;-0.29511;
48;-0.34475;
49;-0.39419;
50;-0.44342;
51;-0.49156;
52;-0.51536;
53;-0.55937;
54;-0.60684;
55;-0.6408;
56;-0.66689;
57;-0.71254;
58;-0.7577;
59;-0.77369;
60;-0.80785;
61;-0.85058;
62;-0.88097;
63;-0.89141;
64;-0.93122;
65;-0.93328;
66;-0.96124;
67;-0.99747;
68;-1.0165;
69;-1.016;
70;-1.0482;
71;-1.079;
72;-1.1087;
73;-1.137;
74;-1.1641;
75;-1.1778;
76;-1.1553;
77;-1.1768;
78;-1.1966;
79;-1.2148;
80;-1.2313;
81;-1.246;
82;-1.2589;
83;-1.2698;
84;-1.2786;
85;-1.2853;
86;-1.2902;
87;-1.293;
88;-1.2939;
89;-1.2926;
90;-1.289;
91;-1.2834;
92;-1.2759;
93;-1.2664;
94;-1.2551;
95;-1.2419;
96;-1.2265;
97;-1.2094;
98;-1.1906;
99;-1.1701;
100;-1.1481;
101;-1.1279;
102;-1.1501;
103;-1.1284;
104;-1.0996;
105;-1.0695;
106;-1.0515;
107;-1.0566;
108;-1.022;
109;-0.98637;
110;-0.97863;
111;-0.95808;
112;-0.91886;
113;-0.88492;
114;-0.87918;
115;-0.83743;
116;-0.81984;
117;-0.78852;
118;-0.74369;
119;-0.70475;
120;-0.68634;
121;-0.63942;
122;-0.59215;
123;-0.54456;
124;-0.49667;
