time;row_1;
1;1.8844;
2;1.884;
3;1.8842;
4;1.8569;
5;1.8032;
6;1.7501;
7;1.6979;
8;1.6435;
9;1.5904;
10;1.5382;
11;1.4832;
12;1.4281;
13;1.3731;
14;1.3209;
15;1.2713;
16;1.2222;
17;1.1674;
18;1.1185;
19;1.0718;
20;1.026;
21;0.98116;
22;0.93761;
23;0.88539;
24;0.83844;
25;0.7971;
26;0.75559;
27;0.70219;
28;0.64885;
29;0.6047;
30;0.56143;
31;0.50858;
32;0.45581;
33;0.40312;
34;0.35053;
35;0.29801;
36;0.24559;
37;0.19327;
38;0.14107;
39;0.088981;
40;0.037001;
41;-0.014864;
42;-0.066588;
43;-0.11816;
44;-0.16958;
45;-0.21203;
46;-0.24492;
47;-0.29531;
48;-0.34547;
49;-0.39541;
50;-0.44513;
51;-0.48991;
52;-0.5131;
53;-0.55962;
54;-0.60748;
55;-0.655;
56;-0.70216;
57;-0.74893;
58;-0.76537;
59;-0.80139;
60;-0.84581;
61;-0.88204;
62;-0.89001;
63;-0.93052;
64;-0.9434;
65;-0.96296;
66;-1.0012;
67;-1.0386;
68;-1.0326;
69;-1.0561;
70;-1.0892;
71;-1.1094;
72;-1.094;
73;-1.1223;
74;-1.1492;
75;-1.1748;
76;-1.1851;
77;-1.1582;
78;-1.1781;
79;-1.1963;
80;-1.213;
81;-1.228;
82;-1.2413;
83;-1.2523;
84;-1.2615;
85;-1.2688;
86;-1.2743;
87;-1.2779;
88;-1.2791;
89;-1.2783;
90;-1.2757;
91;-1.2711;
92;-1.2647;
93;-1.256;
94;-1.2453;
95;-1.2329;
96;-1.2187;
97;-1.2029;
98;-1.1851;
99;-1.1655;
100;-1.1444;
101;-1.1218;
102;-1.1034;
103;-1.126;
104;-1.1044;
105;-1.0752;
106;-1.0616;
107;-1.0685;
108;-1.0347;
109;-0.99974;
110;-0.98989;
111;-0.97714;
112;-0.93847;
113;-0.89893;
114;-0.89159;
115;-0.86227;
116;-0.81962;
117;-0.7819;
118;-0.7706;
119;-0.72782;
120;-0.68207;
121;-0.64837;
122;-0.62505;
123;-0.57733;
124;-0.52921;
125;-0.4808;
126;-0.4321;
127;-0.38809;
128;-0.36293;
129;-0.3138;
130;-0.26348;
131;-0.21297;
132;-0.16229;
133;-0.11143;
134;-0.06037;
135;-0.0091594;
136;0.042192;
137;0.093679;
138;0.14529;
139;0.19707;
140;0.24896;
141;0.30095;
142;0.35305;
143;0.40525;
144;0.45757;
145;0.49721;
146;0.54197;
147;0.59486;
148;0.64782;
149;0.70087;
150;0.74265;
151;0.78937;
152;0.83904;
153;0.87974;
154;0.92186;
155;0.96512;
156;1.0094;
157;1.0547;
158;1.1015;
159;1.1562;
160;1.2051;
161;1.2568;
162;1.3097;
163;1.3591;
164;1.414;
165;1.469;
166;1.5211;
167;1.573;
168;1.6276;
169;1.6788;
170;1.7309;
171;1.7836;
172;1.8371;
173;1.8911;
174;1.9459;
175;1.9046;
176;1.8503;
177;1.7967;
178;1.7437;
179;1.6915;
180;1.6402;
181;1.5865;
182;1.5314;
183;1.4772;
184;1.4271;
185;1.3726;
186;1.3217;
187;1.2703;
188;1.2168;
189;1.1691;
190;1.1227;
191;1.0707;
192;1.0205;
193;0.97581;
194;0.93227;
195;0.89008;
196;0.83976;
197;0.79215;
198;0.74904;
199;0.69564;
200;0.65677;
201;0.60786;
202;0.56285;
203;0.52285;
204;0.47041;
205;0.41809;
206;0.36586;
207;0.31373;
208;0.2617;
209;0.20978;
210;0.158;
211;0.10635;
212;0.054822;
213;0.003425;
214;-0.047834;
215;-0.098901;
216;-0.14981;
217;-0.20054;
218;-0.24441;
219;-0.27223;
220;-0.32177;
221;-0.37106;
222;-0.4201;
223;-0.46888;
224;-0.51577;
225;-0.53589;
226;-0.57781;
227;-0.62449;
228;-0.66062;
229;-0.67719;
230;-0.72168;
231;-0.76562;
232;-0.78825;
233;-0.8073;
234;-0.84858;
235;-0.88908;
236;-0.89522;
237;-0.91782;
238;-0.93971;
239;-0.93807;
240;-0.97218;
241;-0.96591;
242;-0.98004;
243;-1.0099;
244;-1.0322;
245;-1.0107;
246;-1.0301;
247;-1.0537;
248;-1.0759;
249;-1.0889;
250;-1.0558;
251;-1.0674;
252;-1.0825;
253;-1.0961;
254;-1.1081;
255;-1.1183;
256;-1.1264;
257;-1.1328;
258;-1.1376;
259;-1.1406;
260;-1.1418;
261;-1.1407;
262;-1.138;
263;-1.1335;
264;-1.1274;
265;-1.1194;
266;-1.1093;
267;-1.0976;
268;-1.0843;
269;-1.0694;
270;-1.053;
271;-1.0848;
272;-1.0784;
273;-1.0565;
274;-1.0331;
275;-1.0084;
276;-1.0296;
277;-1.0134;
278;-0.98377;
279;-0.96438;
280;-0.97637;
281;-0.94226;
282;-0.93896;
283;-0.92242;
284;-0.89522;
285;-0.89405;
286;-0.85356;
287;-0.81238;
288;-0.78918;
289;-0.771;
290;-0.72714;
291;-0.68265;
292;-0.66237;
293;-0.6302;
294;-0.58357;
295;-0.53658;
296;-0.48917;
297;-0.4414;
298;-0.40823;
299;-0.3771;
300;-0.32785;
301;-0.27831;
302;-0.22854;
303;-0.17856;
304;-0.12839;
305;-0.078028;
306;-0.027461;
307;0.02329;
308;0.074196;
309;0.12525;
310;0.17644;
311;0.22779;
312;0.27929;
313;0.3309;
314;0.38263;
315;0.43447;
316;0.48642;
317;0.53849;
318;0.57948;
319;0.62151;
320;0.67174;
321;0.70882;
322;0.7605;
323;0.8043;
324;0.84402;
325;0.88491;
326;0.92703;
327;0.97047;
328;1.0149;
329;1.0604;
330;1.1083;
331;1.1629;
332;1.2109;
333;1.2636;
334;1.3184;
335;1.372;
336;1.421;
337;1.4757;
338;1.5307;
