time;row_1;
1;1.8089;
2;1.806;
3;1.8055;
4;1.8084;
5;1.7634;
6;1.7083;
7;1.6542;
8;1.5967;
9;1.5374;
10;1.4781;
11;1.4219;
12;1.3696;
13;1.3113;
14;1.2546;
15;1.204;
16;1.1545;
17;1.1058;
18;1.0587;
19;1.0126;
20;0.96745;
21;0.92411;
22;0.87616;
23;0.81861;
24;0.77365;
25;0.73341;
26;0.69511;
27;0.64667;
28;0.59032;
29;0.5545;
30;0.51152;
31;0.45604;
32;0.40074;
33;0.35039;
34;0.31936;
35;0.27416;
36;0.22002;
37;0.16618;
38;0.11248;
39;0.058965;
40;0.0057529;
41;-0.047306;
42;-0.10008;
43;-0.15257;
44;-0.20264;
45;-0.224;
46;-0.25947;
47;-0.30998;
48;-0.35997;
49;-0.4097;
50;-0.459;
51;-0.50779;
52;-0.55171;
53;-0.56271;
54;-0.59237;
55;-0.63827;
56;-0.68327;
57;-0.72785;
58;-0.77175;
59;-0.81479;
60;-0.84964;
61;-0.84716;
62;-0.8689;
63;-0.90781;
64;-0.94522;
65;-0.96218;
66;-0.94917;
67;-0.9735;
68;-1.0058;
69;-1.0367;
70;-1.0663;
71;-1.0925;
72;-1.0651;
73;-1.0608;
74;-1.0841;
75;-1.1053;
76;-1.1256;
77;-1.144;
78;-1.1606;
79;-1.1762;
80;-1.1893;
81;-1.2009;
82;-1.2112;
83;-1.2188;
84;-1.2253;
85;-1.2297;
86;-1.232;
87;-1.233;
88;-1.2316;
89;-1.2284;
90;-1.224;
91;-1.2167;
92;-1.2082;
93;-1.1979;
94;-1.1854;
95;-1.1718;
96;-1.156;
97;-1.1386;
98;-1.1201;
99;-1.0992;
100;-1.0772;
101;-1.0539;
102;-1.0287;
103;-1.0025;
104;-0.97483;
105;-0.97926;
106;-0.99661;
107;-0.96384;
108;-0.93022;
109;-0.89568;
110;-0.90089;
111;-0.89634;
112;-0.85743;
113;-0.81754;
114;-0.78207;
115;-0.78207;
116;-0.7588;
117;-0.7149;
118;-0.67001;
119;-0.62473;
120;-0.57883;
121;-0.55947;
122;-0.54206;
123;-0.49346;
124;-0.44446;
125;-0.39517;
126;-0.34524;
127;-0.29508;
128;-0.24457;
129;-0.2177;
130;-0.18948;
131;-0.13713;
132;-0.084513;
133;-0.031726;
134;0.02143;
135;0.074748;
136;0.12826;
137;0.16085;
138;0.19702;
139;0.25179;
140;0.30673;
141;0.36178;
142;0.41703;
143;0.4724;
144;0.52788;
145;0.58354;
146;0.63284;
147;0.66875;
148;0.70641;
149;0.74739;
150;0.80445;
151;0.85267;
152;0.89374;
153;0.93684;
154;0.98077;
155;1.026;
156;1.0726;
157;1.1201;
158;1.169;
159;1.2239;
160;1.2827;
161;1.3336;
162;1.3879;
163;1.4471;
164;1.5007;
165;1.5536;
166;1.6076;
167;1.6625;
168;1.7179;
169;1.7746;
170;1.8318;
171;1.8897;
172;1.9487;
173;1.9729;
174;1.9138;
175;1.8976;
176;1.8926;
177;1.8358;
178;1.7798;
179;1.7243;
180;1.6651;
181;1.6076;
182;1.5536;
183;1.4956;
184;1.4374;
185;1.385;
186;1.3287;
187;1.2696;
188;1.2189;
189;1.165;
190;1.1061;
191;1.0555;
192;1.0072;
193;0.96045;
194;0.9149;
195;0.87016;
196;0.8274;
197;0.77808;
198;0.72063;
199;0.67808;
200;0.63864;
201;0.60093;
202;0.55071;
203;0.49642;
204;0.46189;
205;0.41703;
206;0.36178;
207;0.32851;
208;0.29013;
209;0.23598;
210;0.18206;
211;0.12826;
212;0.074748;
213;0.02143;
214;-0.031726;
215;-0.084513;
216;-0.13713;
217;-0.18948;
218;-0.2177;
219;-0.24457;
220;-0.29508;
221;-0.34524;
222;-0.39517;
223;-0.44446;
224;-0.49346;
225;-0.54206;
226;-0.55947;
227;-0.57883;
228;-0.62473;
229;-0.67001;
230;-0.7149;
231;-0.7588;
232;-0.78207;
233;-0.78207;
234;-0.81754;
235;-0.85743;
236;-0.89634;
237;-0.93419;
238;-0.96602;
239;-0.95301;
240;-0.96384;
241;-0.99661;
242;-1.0276;
243;-1.0578;
244;-1.0866;
245;-1.0732;
246;-1.0539;
247;-1.0772;
248;-1.0992;
249;-1.1201;
250;-1.1386;
251;-1.156;
252;-1.1718;
253;-1.1854;
254;-1.1979;
255;-1.2082;
256;-1.2167;
257;-1.224;
258;-1.2284;
259;-1.2316;
260;-1.233;
261;-1.232;
262;-1.2297;
263;-1.2253;
264;-1.2188;
265;-1.2112;
266;-1.2009;
267;-1.1893;
268;-1.1762;
269;-1.1606;
270;-1.144;
271;-1.1256;
272;-1.1452;
273;-1.1717;
274;-1.1473;
275;-1.1217;
276;-1.095;
277;-1.0663;
278;-1.0549;
279;-1.0741;
280;-1.0521;
281;-1.0177;
282;-0.98197;
283;-0.97214;
284;-0.97979;
285;-0.93961;
286;-0.89888;
287;-0.85735;
288;-0.84803;
289;-0.83553;
290;-0.79043;
291;-0.74469;
292;-0.69854;
293;-0.65153;
294;-0.60413;
295;-0.5563;
296;-0.53697;
297;-0.5117;
298;-0.46143;
299;-0.41076;
300;-0.35984;
301;-0.30844;
302;-0.25678;
303;-0.20489;
304;-0.15257;
305;-0.10008;
306;-0.047306;
307;-0.013619;
308;0.017817;
309;0.072014;
310;0.12638;
311;0.18087;
312;0.23564;
313;0.28199;
314;0.315;
315;0.36619;
316;0.41798;
317;0.45441;
318;0.50333;
319;0.55951;
320;0.59904;
321;0.63957;
322;0.68141;
323;0.72511;
324;0.76968;
325;0.81579;
326;0.87022;
327;0.92797;
328;0.97633;
329;1.0298;
330;1.0887;
331;1.14;
332;1.1909;
333;1.2429;
334;1.3002;
335;1.3594;
336;1.4188;
337;1.4751;
338;1.529;
339;1.5842;
340;1.64;
341;1.6966;
342;1.7542;
343;1.8015;
344;1.8009;
345;1.8009;
