time;row_1;
1;1.8571;
2;1.856;
3;1.8567;
4;1.825;
5;1.7737;
6;1.7222;
7;1.6686;
8;1.6151;
9;1.5647;
10;1.5124;
11;1.4589;
12;1.4068;
13;1.3575;
14;1.3041;
15;1.2559;
16;1.209;
17;1.1589;
18;1.1084;
19;1.0632;
20;1.019;
21;0.97607;
22;0.93415;
23;0.88621;
24;0.83873;
25;0.79621;
26;0.74438;
27;0.7061;
28;0.65672;
29;0.60508;
30;0.5535;
31;0.50199;
32;0.45055;
33;0.39919;
34;0.34791;
35;0.29671;
36;0.2456;
37;0.19458;
38;0.14365;
39;0.092824;
40;0.04212;
41;-0.0084718;
42;-0.058947;
43;-0.1093;
44;-0.15606;
45;-0.18611;
46;-0.23518;
47;-0.28441;
48;-0.33346;
49;-0.38231;
50;-0.42557;
51;-0.45081;
52;-0.49831;
53;-0.54551;
54;-0.57457;
55;-0.60625;
56;-0.65175;
57;-0.69419;
58;-0.70807;
59;-0.74825;
60;-0.79102;
61;-0.81539;
62;-0.8335;
63;-0.86841;
64;-0.87031;
65;-0.90591;
66;-0.912;
67;-0.92986;
68;-0.96374;
69;-0.99663;
70;-1.0285;
71;-1.014;
72;-1.034;
73;-1.0611;
74;-1.0869;
75;-1.1113;
76;-1.1343;
77;-1.1555;
78;-1.1316;
79;-1.1325;
80;-1.1482;
81;-1.1621;
82;-1.1744;
83;-1.1847;
84;-1.1929;
85;-1.1994;
86;-1.2039;
87;-1.2066;
88;-1.2074;
89;-1.2063;
90;-1.2028;
91;-1.1976;
92;-1.1904;
93;-1.1815;
94;-1.1707;
95;-1.1582;
96;-1.1436;
97;-1.1274;
98;-1.1095;
99;-1.112;
100;-1.1272;
101;-1.104;
102;-1.0792;
103;-1.0529;
104;-1.0253;
105;-0.99651;
106;-0.97992;
107;-0.98659;
108;-0.95346;
109;-0.91921;
110;-0.91321;
111;-0.89429;
112;-0.8565;
113;-0.8241;
114;-0.8204;
115;-0.78007;
116;-0.73851;
117;-0.71564;
118;-0.69137;
119;-0.65397;
120;-0.63772;
121;-0.5921;
122;-0.5461;
123;-0.49977;
124;-0.46485;
125;-0.43598;
126;-0.38813;
127;-0.34001;
128;-0.29164;
129;-0.24306;
130;-0.20524;
131;-0.17037;
132;-0.12073;
133;-0.070932;
134;-0.020963;
135;0.029141;
136;0.079373;
137;0.12973;
138;0.1802;
139;0.23078;
140;0.28148;
141;0.33229;
142;0.38319;
143;0.43418;
144;0.48525;
145;0.5364;
146;0.58764;
147;0.63896;
148;0.69035;
149;0.73486;
150;0.77627;
151;0.82675;
152;0.86564;
153;0.91666;
154;0.96041;
155;1.0017;
156;1.044;
157;1.0873;
158;1.1316;
159;1.1844;
160;1.2317;
161;1.278;
162;1.3273;
163;1.3795;
164;1.4275;
165;1.4809;
166;1.5343;
167;1.5849;
168;1.636;
169;1.6885;
170;1.7386;
171;1.7895;
172;1.8411;
173;1.8933;
174;1.9194;
175;1.9026;
176;1.8494;
177;1.797;
178;1.7452;
179;1.6942;
180;1.6438;
181;1.5926;
182;1.5391;
183;1.4856;
184;1.4322;
185;1.3824;
186;1.3308;
187;1.2774;
188;1.2253;
189;1.1775;
190;1.1243;
191;1.0768;
192;1.0312;
193;0.98655;
194;0.9429;
195;0.89932;
196;0.84675;
197;0.8044;
198;0.75537;
199;0.70971;
200;0.66616;
201;0.61618;
202;0.57855;
203;0.52774;
204;0.47627;
205;0.42487;
206;0.37354;
207;0.3223;
208;0.27113;
209;0.22007;
210;0.16911;
211;0.11824;
212;0.067467;
213;0.016806;
214;-0.033742;
215;-0.084151;
216;-0.13442;
217;-0.18456;
218;-0.23455;
219;-0.27822;
220;-0.30898;
221;-0.35794;
222;-0.40666;
223;-0.45516;
224;-0.50343;
225;-0.54274;
226;-0.56903;
227;-0.6158;
228;-0.66217;
229;-0.70819;
230;-0.7365;
231;-0.76357;
232;-0.80751;
233;-0.85038;
234;-0.85978;
235;-0.89544;
236;-0.93604;
237;-0.95917;
238;-0.97032;
239;-1.0049;
240;-1.0008;
241;-1.0303;
242;-1.0636;
243;-1.0736;
244;-1.0737;
245;-1.1025;
246;-1.13;
247;-1.1559;
248;-1.1442;
249;-1.1449;
250;-1.1655;
251;-1.1845;
252;-1.2018;
253;-1.217;
254;-1.2305;
255;-1.2421;
256;-1.2519;
257;-1.2598;
258;-1.2657;
259;-1.2694;
260;-1.271;
261;-1.2706;
262;-1.2683;
263;-1.264;
264;-1.2577;
265;-1.2493;
266;-1.2388;
267;-1.2264;
268;-1.2123;
269;-1.1964;
270;-1.1788;
271;-1.1595;
272;-1.1383;
273;-1.1519;
274;-1.1479;
275;-1.1215;
276;-1.0937;
277;-1.0647;
278;-1.0775;
279;-1.0534;
280;-1.0197;
281;-1.0021;
282;-0.99613;
283;-0.96054;
284;-0.95855;
285;-0.92353;
286;-0.88267;
287;-0.85686;
288;-0.83748;
289;-0.79396;
290;-0.74989;
291;-0.73157;
292;-0.69394;
293;-0.64778;
294;-0.60128;
295;-0.55827;
296;-0.53574;
